CCNT1	0.0408241874733	0.960564967938
TJP3	0.0408233029347	0.906916602677
SMARCC2	0.0408227249992	0.960563610893
ABT1	0.0408226730936	0.858942649029
PEX19	0.0408206549142	0.906911126489
PROSER1	0.0408196311368	0.941985141191
WNT4	0.0408180259192	0.941982992053
SDCBP2	0.0408153236502	0.874339722775
LGALSL	0.0408142651429	0.890319783006
PSMD12	0.0408129372791	0.960554526354
NDRG1	0.0408113647581	1.0
MMP28	0.0408101841401	0.960551970256
ULK3	0.0408068459301	0.890302029241
CCDC58	0.0408065095732	0.960548558159
TM7SF2	0.0408062487856	0.874315289619
CDKN2B	0.0408044560544	0.890296309177
MX1	0.0408016734138	0.960544066541
TRAF3IP3	0.0408012065131	0.924082687071
KRTAP19-4	0.0407993073755	0.874296594159
PODN	0.040799125526	0.906866579126
NOXRED1	0.0407981395571	0.979873299996
ZNF404	0.0407950344927	0.87428508314
TK1	0.0407948256106	0.890273253081
GPANK1	0.040793649921	0.82958385549
UTP18	0.0407921759829	0.979870416821
SCAMP4	0.0407914801294	0.890265241447
VDAC1	0.0407870893761	0.979867956976
WDR12	0.0407808257821	0.979864927122
KCTD15	0.0407789557103	0.924044409598
PDSS1	0.0407781512813	0.979863633123
TRPV4	0.0407776782808	1.0
HEATR3	0.0407773996294	1.0
FBXL18	0.040774243695	0.960518571628
GPR25	0.0407740606836	0.874228549735
CCDC42	0.0407730816764	0.890221160604
DCTN2	0.0407730630769	0.92403426619
TBX5	0.04077256347	1.0
SLC6A9	0.0407712808121	0.979860308233
TMED2	0.0407700760567	0.906806404026
GSKIP	0.0407694135093	0.960514078736
AMACR	0.0407661741344	0.906798315388
ZC3H4	0.0407637886252	1.0
OLFML2B	0.0407618923828	0.924015029843
PPM1K	0.0407596830589	0.960505024662
OTP	0.040759298863	0.890188115159
PPP2CB	0.0407589411377	0.960504334142
CALCOCO2	0.0407562782746	0.979853044097
CCDC96	0.0407562332045	0.874180457046
HTR1F	0.0407553017364	0.906775769627
KRTAP19-3	0.0407549775791	0.874177068394
TMEM238	0.0407542336246	0.890175965828
KIAA1551	0.0407536119069	0.906772264499
C8orf88	0.0407529464644	0.979851430144
C1orf94	0.0407525501949	0.960498384974
GLE1	0.0407524831945	0.979851205712
IRAK4	0.0407512509708	0.96049717534
CYB5R3	0.0407509986163	0.923996260991
CATSPER3	0.0407509545818	1.0
KRTAP13-3	0.0407501550908	0.874164051881
CAPNS2	0.0407483595907	0.858721743906
GNPAT	0.0407480530353	0.979849059262
ALDH9A1	0.0407472063051	0.960493409106
KIFC3	0.0407454494753	0.979847797602
UBA3	0.040743589008	0.960490040212
UBE2E1	0.0407414388355	0.941880268461
POMP	0.0407410963567	0.923979192357
TEX26	0.0407401939543	0.960486877777
VWA5B1	0.0407400093359	0.960486705794
KLK13	0.040739739989	0.874135930997
PFKM	0.0407395402757	1.0
RNASE6	0.0407382629819	0.874131942045
TROVE2	0.0407347004855	0.960481759632
AKR1D1	0.0407341992811	0.979842344049
PSEN1	0.0407328530225	0.776384033515
GNMT	0.0407315429536	0.874113790076
IRGC	0.0407307796639	0.874111727966
PDCD4	0.0407307267606	0.960478056573
LIPK	0.0407305412803	0.960477883709
MMP2	0.0407305171429	0.923960948378
BAHD1	0.0407297159186	0.941864512811
ANP32B	0.0407296118455	0.979840119433
C11orf21	0.0407279547222	0.874104095493
ZBED4	0.0407228035744	0.941855218587
CPLX3	0.0407227019702	0.890100274435
LTA4H	0.0407226781328	0.97983675609
GART	0.0407219623822	1.0
ELOVL4	0.0407201523492	0.979835530627
BLMH	0.0407194229275	1.0
UMODL1	0.0407193404751	0.923941664568
PCSK4	0.0407178533113	0.874076795762
ILKAP	0.0407172439671	0.96046548697
BHLHA15	0.0407156557514	0.874070855143
ASF1A	0.0407152573225	0.923934617208
NAT14	0.0407143146523	0.874067229502
PLEKHF2	0.0407114602091	0.941839960043
RAB44	0.0407113706688	0.979831268759
IGFBP5	0.0407113340318	0.923927844532
HNRNPL	0.0407107844264	0.923926895666
NXNL2	0.0407104198655	1.0
TTF1	0.0407099481626	0.941837925506
TGM3	0.0407089236495	0.923923682953
DSG4	0.040708314741	0.941835727493
FDXACB1	0.0407059632357	0.858595405798
ZDHHC12	0.0407053902285	0.874043097138
ZNF775	0.0407051345431	0.923917140056
CARD8	0.0407049292919	0.979828141526
ZNF264	0.0407016015482	0.941826692145
SIRT1	0.0407013974684	0.979826426445
LINGO1	0.0407001265745	0.923908490743
POM121L12	0.0406999492272	0.858577466181
COL3A1	0.0406996806065	0.96044910118
LMO1	0.0406993000413	0.92390706304
C15orf40	0.0406989282188	0.923906420759
FABP3	0.0406968561005	0.890038153852
RNF10	0.0406958882953	1.0
PRSS41	0.0406949178569	0.874014767201
KCTD21	0.0406917178881	0.906643699
TSPAN32	0.0406903360854	0.890022471893
C11orf88	0.0406901513408	0.941811274725
ENDOG	0.0406897885132	0.874000886612
CCDC82	0.0406823930021	0.979817192717
ZBTB5	0.0406783378701	0.941795359613
ANPEP	0.0406756315345	0.906610226546
MRPL15	0.0406747605408	0.906608413499
DSG1	0.0406746193949	0.960425696717
CDK3	0.040674186798	0.873958647786
LRIG3	0.0406736879267	1.0
DDX47	0.0406728202639	0.906604374395
EIF2A	0.0406720681762	1.0
FAM24B	0.0406719915713	0.979812135378
IGFBP2	0.0406711234728	0.960422429701
CAPN14	0.0406699941508	0.923856407187
CASS4	0.0406676691161	0.979810032987
HHIPL1	0.0406672876891	0.941780464923
OR5P2	0.0406668744273	0.873938841114
ERBB2	0.040665243339	0.979808852926
SERPINE1	0.040661693478	0.889953527592
CYB5R2	0.0406611177019	0.873923243765
SPRED3	0.0406608301817	0.889951448249
HHATL	0.0406605185241	0.873921620123
CENPO	0.0406603035422	0.941771046964
SLC35A5	0.0406565794029	0.941766023803
RABEPK	0.0406549225797	0.96040728257
CCT3	0.0406546584612	0.960407035535
MANEA	0.0406542233952	0.960406628602
STX16	0.0406536476191	0.94176206877
GSX2	0.0406533129955	0.873902091425
FGR	0.0406529290996	0.9238268788
TFF2	0.0406505714943	0.889926733073
NFE2L2	0.0406503690121	0.979801614036
SNRNP35	0.0406502557702	0.90655737588
HSCB	0.0406486698877	0.923819505333
SLC20A1	0.040646009058	0.92381489823
FBXO4	0.0406430841097	0.923809833175
HSF2	0.0406406861009	1.0
GPRC5A	0.040639655188	0.906535280094
MRPS21	0.0406389201022	0.906533747499
CTPS1	0.0406381700479	0.97979567329
ACAA2	0.040637943864	0.960391395761
CLEC7A	0.0406378499572	0.906531516242
G6PC	0.0406344658056	0.873850982433
PPP1R13L	0.0406336584815	0.941735088716
TSPAN8	0.0406330572704	0.960386821063
L3MBTL1	0.0406329097247	0.941734077606
AIM2	0.0406291110137	0.906513291517
PRKD2	0.0406256126226	1.0
MECR	0.0406241308133	0.979788832028
TBC1D10A	0.0406229179248	0.979788240775
CD9	0.0406227276422	0.960377147262
ISOC2	0.0406225377954	0.87381861516
IKBIP	0.0406224469575	0.979788011181
PEX6	0.040621810407	0.873816640816
GUF1	0.0406212333333	0.923771973448
C5orf51	0.0406209905832	0.923771552636
RAB21	0.0406201998253	0.979786915643
CATSPERB	0.0406193768029	1.0
JKAMP	0.0406191551152	0.941715497349
B3GNT9	0.0406180503664	0.873806433989
LIPA	0.0406161096537	0.94171138182
ADAM11	0.0406159592129	0.941711178504
ARRDC5	0.0406147669571	0.889840385911
RCAN3	0.0406142810212	0.960369233405
HIC1	0.0406133706215	0.873793728269
TRMT10A	0.040610418205	0.923753220703
ZNF445	0.0406096040454	1.0
THOC7	0.0406091351114	0.979781519564
TLN1	0.0406077085386	0.979780823639
SP1	0.0406072355381	1.0
ST6GALNAC2	0.0406053247627	0.923744385801
LMF2	0.0406049785013	0.843354963465
UBE2Z	0.0406040264004	0.923742133381
CYP4F12	0.0406025970587	0.889811005807
CAMK1G	0.0405979607864	0.941686844022
NR2E1	0.0405964837793	0.941684846157
GHRHR	0.0405958431623	0.873746117675
TSTD1	0.0405956499846	0.873745592738
NUP85	0.0405946221406	0.941682327826
CRYGN	0.0405940572666	0.889790380009
COMMD7	0.0405930108232	1.0
PTGIS	0.0405915657771	0.979772945367
OR5T3	0.0405912791283	0.858252520307
MRPS7	0.0405911129832	0.87373326273
ATPAF2	0.0405852122167	0.941669595229
ZC3HC1	0.0405842759463	0.960341095296
SYNCRIP	0.0405837009059	1.0
ENOPH1	0.0405789611223	0.960336107004
NOM1	0.0405773931036	0.889750109519
TMEM14A	0.0405741874707	0.906398587717
CD27	0.0405715141413	0.889735895439
ZNF567	0.0405712543893	0.979763023924
CYTH4	0.0405689617512	0.941647593576
ZBTB10	0.0405637263011	1.0
TMEM59	0.0405598607159	0.923665434707
CEP164	0.0405565528169	0.979755836616
FAU	0.0405546588339	0.873634105416
GTF3C2	0.0405536551274	0.979754419391
C16orf58	0.0405535136815	0.906355339073
DPP3	0.0405534668781	0.941626599463
LDHD	0.040553274998	0.873630338237
H2AFX	0.0405511347078	0.873624511341
GOLGA5	0.0405476467831	1.0
NRDE2	0.0405431670514	1.0
SMPDL3A	0.0405423421255	0.906331952039
ZNF501	0.0405409691916	0.873596828592
KANK3	0.0405408582829	0.906328844818
VAT1	0.0405397756382	0.889659095146
RMDN3	0.0405397074664	0.923630385038
SAFB2	0.0405352450366	0.96029502908
TMEM79	0.0405347249327	0.889646863666
CSNK2A2	0.0405346272594	1.0
GPR157	0.0405341196551	0.941600364558
MEF2D	0.0405340301148	0.979744815807
BTBD2	0.0405294137396	0.923612470208
ASB1	0.0405280581076	0.923610110288
PLIN1	0.0405270513321	0.873558907782
ISL1	0.0405244001068	0.906294366961
OR6K6	0.0405240304438	0.843091157282
ZDHHC6	0.0405222316127	0.90628982234
SOCS1	0.0405190466125	0.873537087694
ACBD7	0.0405187929604	0.906282614881
VASH2	0.0405139720696	0.960275009095
LRRC31	0.0405135672409	0.941572469565
ZNRF4	0.0405135628744	0.85801921545
PCNA	0.0405125293664	0.906269483459
KBTBD13	0.0405107379328	0.858010720484
MIS18A	0.0405106959316	0.906265639026
TRIM55	0.0405084463303	1.0
NDUFAF7	0.0405070008581	0.906257890063
LSG1	0.0405068230752	0.9062575172
CPEB1	0.0405063092745	0.979731234959
CASC3	0.0405054895473	0.960267020563
MAS1L	0.0405045550102	0.843027555035
MAGOH	0.0405034408307	0.906250423093
SAMD9	0.0405028534168	0.873492923581
TCTN2	0.0405026839408	0.979729457508
ALX4	0.0405011457236	0.960262928464
FRS3	0.0404978143491	0.889557393554
LRRC70	0.0404976950073	0.873478848441
NPTX2	0.0404972986117	0.906237537316
ORAI2	0.0404963244067	0.941549045972
ENAM	0.0404946329797	0.889549675222
UNC45A	0.0404931850385	0.889546162009
CLEC5A	0.0404925954652	0.92354832416
MFSD8	0.0404912773321	0.979723862971
TMEM200C	0.0404904826433	0.873459163667
HOXA3	0.0404893402599	0.941539552986
STAT1	0.0404888708902	1.0
SNX6	0.0404884666261	0.941538365309
KCNA4	0.0404869351155	0.88953099494
HDAC5	0.0404864169091	1.0
FAM169A	0.0404851052515	0.979720834497
ZNF512	0.0404834346911	1.0
LGMN	0.0404824597504	0.979719536144
SSMEM1	0.0404822553707	0.889519635591
B4GALNT2	0.0404816791588	0.941529136324
PSME1	0.0404798888967	0.873430238945
TEN1	0.0404782707437	0.923523338023
CCT4	0.0404768082696	0.923520786158
RBBP6	0.040474968735	0.979715858817
NDUFC2	0.0404748768615	0.906190468587
TERF2	0.0404741861101	0.960237512296
VIPR1	0.0404736567017	0.979715214605
DIO1	0.040469555202	0.906179290185
LETM2	0.0404693249515	0.923507725887
EDDM3B	0.040467727867	0.857881257975
PRRC1	0.0404676281604	0.979712254048
PTCH2	0.0404661717861	0.923502221485
TRIM14	0.0404639826593	0.979710463359
DDX27	0.0404631613641	0.923496965528
SH2B2	0.0404618589353	0.960225880021
S100A14	0.0404613622331	0.873379622723
NOP58	0.0404608701974	1.0
ZSCAN30	0.0404597952501	0.979708406092
POLR2F	0.0404585739285	0.92348895484
MGST2	0.0404582431486	0.906155519818
CHUK	0.0404572605976	1.0
ARHGAP40	0.0404568828015	1.0
TAS2R41	0.0404551579421	0.857843377262
PAPOLB	0.0404548869881	0.857842560493
OTULIN	0.0404530393204	0.979705086036
OR2B6	0.0404518192964	0.857833312529
ABHD16B	0.0404516124476	0.857832688912
IFITM10	0.0404510906104	0.923475883694
OR6P1	0.0404495935325	0.857826601915
TMEM220	0.0404493378471	0.906136798358
ANAPC16	0.0404491930704	0.923472568543
MAP2K3	0.0404452511803	0.960210197702
GLYAT	0.0404444705887	0.923464316749
DRG1	0.0404431495604	1.0
FBXO28	0.0404429931459	1.0
S100A4	0.0404407739176	0.873323326401
CAMSAP3	0.0404400404294	0.923456574124
FBXO46	0.0404398383829	0.941472180608
SPRR2B	0.0404385695222	0.873317295775
AGTR1	0.0404385009147	0.979697937762
TRIM66	0.0404382726975	0.979697825512
FBXL3	0.0404375698822	0.941469089442
GLT6D1	0.0404375691465	0.88941104899
HMGN3	0.0404345340253	0.979695986439
MED20	0.0404326066837	0.923443578587
E2F7	0.0404320304719	0.979694754742
RPL36	0.0404311503094	0.873296994607
RASSF4	0.040430445887	0.923439800295
OLAH	0.0404303886173	0.92343970015
ADAT3	0.0404300519604	0.873293988645
ZNF829	0.040429920419	0.960195710238
ERI2	0.0404286999593	0.906093382959
ZNF844	0.0404286253876	0.873290084188
SMARCD3	0.040427994675	0.960193889677
NDUFA11	0.0404266657756	0.857757438491
PRRG4	0.0404260253323	0.960192027726
BRD8	0.040424309206	1.0
SLAMF1	0.040422962569	0.923426712347
PLSCR5	0.0404186936265	0.941443355101
TIPIN	0.0404146937309	0.923412245359
ZNF610	0.0404138595004	0.923410785503
RFC5	0.0404132119216	0.90606077478
PLEKHJ1	0.0404123740603	0.873245588136
SLC25A48	0.0404113119126	1.0
ATP1A1	0.0404109159527	0.960177736496
TPCN2	0.0404107995061	0.92340543021
POFUT1	0.0404103808802	0.960177230209
CNPY1	0.0404060265901	0.92339707564
KLF3	0.040404691029	1.0
CARD6	0.0404039351367	0.873222470076
RIPK2	0.0404015991999	0.960168919115
TEN1-CDK3	0.0404011682005	0.923388569583
VPS4B	0.0403997443967	0.960167163262
GPC2	0.0403993884047	0.889318101334
RPP14	0.0403987871936	0.906030384896
IL17REL	0.0403986803514	0.906030159729
PRM3	0.0403984223328	0.857672147315
KIF12	0.0403972433123	0.873204132123
SPINT1	0.0403964566209	0.889310957704
CDKN2AIP	0.0403962372725	0.873201374761
CD163	0.0403944461389	0.941410264839
CLK3	0.0403929497967	0.923374176521
PSME2	0.0403923421858	0.873190697945
GNRH1	0.0403919071199	0.873189505275
NAA30	0.0403906433614	0.94140507184
APCDD1L	0.0403883047817	0.941401877864
ADIRF	0.0403867991446	0.873175500824
C8orf86	0.0403859628808	0.889285380938
SYS1-DBNDD2	0.040384773694	1.0
MIF4GD	0.0403822835117	0.873163117812
CCR4	0.0403819552879	0.873162217645
ATOH8	0.040380162121	0.960148616214
PARP6	0.0403792415549	0.960147743889
ZSWIM4	0.0403790706075	0.960147581896
MBD3	0.0403760351862	0.923344536585
EN2	0.0403757489636	0.87314519414
DSC3	0.0403749336325	0.96014366121
ADH7	0.0403729558567	0.905975914512
FOXB1	0.0403727240088	0.873136895248
CCNB1IP1	0.0403716195599	0.923336795187
COX7A2	0.040370125251	0.889246756929
WDR86	0.0403682285728	0.889242129599
OR11A1	0.0403675898628	0.857578920791
SHISA7	0.040365957177	0.905961145564
IAPP	0.0403652813943	0.889234938594
ARRDC2	0.0403601238466	0.889222352125
DNAJC25-GNG10	0.0403596572459	0.979659083875
MFSD10	0.0403581924385	0.873097013088
MNS1	0.0403576810677	0.97965810811
LPIN3	0.0403547594503	0.889209257827
RCVRN	0.0403530989962	0.873083028106
TRNP1	0.0403522977719	0.889203247923
FBXW4	0.0403502973959	0.905928082736
DRC1	0.0403455257021	0.979652104177
ZNF461	0.0403453200248	0.960115573323
ZFP30	0.0403443325845	0.923288921435
PLA1A	0.040343772077	0.960114104038
PEAR1	0.0403430693879	0.873055480962
SMLR1	0.0403429596506	0.889180444046
ZCWPW1	0.0403416076494	0.923284137378
XRCC5	0.0403403454516	0.979649544404
NKIRAS1	0.0403403140895	0.941336256354
LRRC41	0.0403401286091	0.941336002447
ATIC	0.0403393564506	0.960109912209
RBPMS2	0.0403387834435	0.979648772426
LGALS4	0.0403369815435	0.889165840461
PACSIN3	0.0403357472866	0.889162824885
FAM71F2	0.0403346489376	0.889160141224
DCK	0.0403344746593	0.979646642628
KRTAP13-1	0.0403335042209	0.857475715581
TAB1	0.0403328053364	0.979645817375
MIS12	0.0403325961544	0.873026702599
ADAL	0.0403279082765	0.941319268979
DHX16	0.0403276338178	0.857457925953
LOX	0.0403275413824	0.905879996022
S100A1	0.040325754751	0.873007896736
UGCG	0.0403253026832	0.960096564859
MMP24	0.0403244284848	1.0
S100A16	0.0403242068032	0.873003640916
CNRIP1	0.0403240849924	0.941314031744
KISS1	0.0403236503622	0.873002111006
DISP2	0.0403219955722	0.872997561017
CDCP2	0.0403215225717	0.88912805875
ADCY7	0.040321313254	0.979640134288
FEM1B	0.0403192354716	0.923244836881
CSDE1	0.0403181717263	1.0
ZBTB21	0.0403160133986	0.905855616977
C17orf67	0.0403159245941	1.0
C20orf141	0.0403155126299	0.857421179935
RHOT1	0.0403145053952	0.979636766156
SH2D3C	0.0403140670219	0.960085887536
CELF6	0.0403136387915	0.960085480472
VPS18	0.0403118796284	0.872969739256
ANKRD53	0.0403104598911	0.872965833594
SERTAD2	0.040307257889	0.923223779687
PDIA4	0.0403062450137	0.923221998471
DNAJC18	0.040304595026	0.941287319338
DEK	0.0403005724644	1.0
S100A5	0.0402988387362	0.872933855053
ANKRD16	0.0402980197743	0.923207530722
LY6G6C	0.0402973521247	0.842347672176
SLC29A3	0.0402951570242	0.889063561915
IL15RA	0.040294699728	0.88906244259
RELB	0.040294061318	0.979626644914
SHISA3	0.0402932743267	0.872918537475
CHD8	0.0402922976526	1.0
PEF1	0.0402885905153	0.905797573074
PLEKHG7	0.0402865586648	0.960059722025
GPR88	0.0402858764823	0.872898167141
MCM3	0.0402857394029	0.889040505825
CWC25	0.0402838232634	0.923182546999
LRRC10B	0.0402805402899	0.872883469614
ENTPD3	0.0402797317943	0.960053223101
GPR83	0.0402792076239	0.923174420665
PSMD5	0.0402779499652	0.941250760986
ALPI	0.040275860545	0.872870577349
ATF5	0.0402734872355	0.857293630901
PRKRIP1	0.0402730420032	0.941244022051
PSMC6	0.0402711319635	0.923160198454
SRRM5	0.0402706643271	0.842259674676
C1QL4	0.0402704602473	0.872855696776
C4orf17	0.0402701929241	0.905758592179
KANSL2	0.0402679960999	0.960042046216
SDAD1	0.0402676162705	0.979613537839
ZNF146	0.0402675223637	0.923153839811
C9orf153	0.0402672880467	0.979613375054
UNC13A	0.040266441007	0.979612954947
SSBP1	0.0402656764293	0.905749017678
LY96	0.0402641776181	0.979611832286
PELO	0.0402633865602	0.905744162649
FAM43A	0.0402632692517	0.87283587651
JDP2	0.0402623966509	0.960036711188
AMT	0.0402621867332	0.813703561704
VIM	0.0402621115997	0.88898261836
TMEM259	0.040259902402	0.872826594467
ADAMTSL5	0.0402577621119	0.872820693212
FBXO27	0.0402558266372	0.888967210204
TRMT6	0.0402510827871	0.888955577392
CAPS	0.0402500167086	0.857222297392
GIN1	0.0402493198574	0.960024246364
CMBL	0.0402478166797	0.94120936172
ZKSCAN5	0.0402435126978	0.960018708475
POU3F2	0.0402430305285	0.872780060106
ELAC2	0.0402423136064	0.905699459837
AZIN1	0.0402422909404	0.979600969917
WDR88	0.0402397301173	0.979599698223
SEC14L2	0.0402394534991	0.960014836585
SDHB	0.0402366789441	0.761962350694
OR4L1	0.0402323126378	0.842133045744
BIRC7	0.0402321464926	0.857167936959
RBM43	0.0402319569458	0.888908652501
RAB5C	0.0402318060692	0.960007540002
SLCO2B1	0.0402308988646	0.979595311443
RFX5	0.0402303537614	0.872745073868
HTR3B	0.0402250151	0.960001058356
SULT6B1	0.0402228022715	0.905658031922
KIAA0753	0.0402222551255	0.959998423495
STX3	0.0402209304664	1.0
KCTD18	0.0402177136314	0.923065989555
NUP62	0.0402168834675	0.888871642052
ZNF239	0.0402145197624	0.905640434876
ZBTB37	0.0402130359199	0.905637281606
PLEKHH1	0.040211762683	0.888859063195
CCND2	0.0402106537415	0.905632218868
POMGNT1	0.0402099118202	0.905630641984
ZNF23	0.040209677939	0.888853941348
GP1BA	0.0402083429397	0.842053799724
SEC23B	0.0402079420418	0.979583899186
RRAS2	0.0402052373661	0.979582553801
NCAPD2	0.0402050445618	0.923043612405
GINS2	0.0402049409244	0.888842301586
TMEM183A	0.0402041756014	0.905618448416
FIGLA	0.0402038901145	0.90561784147
MTCH2	0.0402036957653	0.923041229283
LCP1	0.0402021280466	0.979581006916
SEPSECS	0.0402019776058	0.979580932066
ZNF446	0.0401991309957	0.85706739627
ATXN1L	0.0401986345935	0.888826801927
SEMA7A	0.040198478179	0.888826417438
PLIN5	0.0401968177249	0.872652425886
SBF1	0.0401960435331	0.905601156553
TCTN3	0.0401947693083	0.941136339497
MRPL49	0.0401934859147	0.872643213927
SMC3	0.0401924987743	0.959969993981
STOML3	0.0401915802415	0.941131943815
LEPROTL1	0.0401913624907	0.979575649245
ITIH2	0.040189436011	0.923016025398
TROAP	0.040188763433	0.872630154686
TEX36	0.0401883629708	0.941127508592
IFNA5	0.040187738058	0.857032668984
CRHR2	0.0401858339824	0.979572896791
DDX39A	0.0401845594576	0.888792192556
OR7D2	0.0401830369448	0.857018334407
ZNF213	0.0401817365493	0.872610718044
PADI4	0.0401815155937	0.941118066799
SRL	0.0401806385002	1.0
CT62	0.0401805022923	0.872607303427
SLC8A2	0.040179819974	0.979569901782
IL36RN	0.0401775132388	0.872599033344
PADI3	0.0401768108496	0.905560235345
TK2	0.0401711451359	0.979565580116
SH3GLB1	0.0401677044502	1.0
RETNLB	0.0401669428938	0.856969238852
TSSK1B	0.0401669215254	0.856969173644
KRTAP24-1	0.0401660154922	0.856966408748
TP53INP1	0.0401643573714	0.941094394158
DNMT3B	0.0401629819685	1.0
SRPRB	0.0401623702911	0.979561206769
CCNI	0.0401615731333	0.959940404461
CCDC80	0.0401614187521	0.941090337931
ATCAY	0.0401608155077	0.979560431676
VPS33A	0.0401598376719	0.979559944173
TSSK4	0.0401574620291	0.856940301305
MYSM1	0.0401572748155	1.0
CYB5R1	0.0401532366853	0.872531825421
TFPT	0.0401531512116	0.872531588668
KDELR2	0.0401503415386	0.922946841802
GRHL3	0.0401480359651	0.941071858373
LRRC61	0.0401475420319	0.888701067411
GTF2H3	0.040145971418	0.9599254602
ICOS	0.040145847274	0.92293888055
NF2	0.0401449324325	0.959924464601
C11orf54	0.0401435215036	0.922934759976
GRN	0.0401432862771	0.773842618973
HDC	0.0401417880754	0.92293168857
