GO:0004397	0.104689838215	nan	histidine ammonia-lyase activity	2
GO:0004394	-0.0304821756813	nan	heparan sulfate 2-O-sulfotransferase activity	2
GO:0004395	0.0367780849178	nan	hexaprenyldihydroxybenzoate methyltransferase activity	1
GO:0009048	0.268553332535	3.38999032674e-05	dosage compensation by inactivation of X chromosome	11
GO:0009041	0.0261585760664	0.645738746116	uridylate kinase activity	3
GO:0010042	0.0210314305435	0.466217393835	response to manganese ion	6
GO:0010041	0.0560663653545	0.911599268847	response to iron(III) ion	2
GO:0010040	0.0462483618836	0.779686777976	response to iron(II) ion	4
GO:0044323	0.0521259430085	0.836582790912	retinoic acid-responsive element binding	4
GO:0010046	0.069811979425	0.991661010079	response to mycotoxin	2
GO:0010045	0.0800466369936	nan	response to nickel cation	1
GO:0010044	0.0498200034826	0.838677387989	response to aluminum ion	3
GO:0098843	-0.00268158733099	0.554757698007	postsynaptic endocytic zone	4
GO:0032926	0.048137536966	0.865287830614	negative regulation of activin receptor signaling pathway	11
GO:0098842	0.0466132962844	0.845737014055	postsynaptic early endosome	2
GO:0018216	0.0630352263392	0.938953927686	peptidyl-arginine methylation	8
GO:0032927	0.0124615626447	0.330245127956	positive regulation of activin receptor signaling pathway	8
GO:0098840	-0.0376176415523	0.347761523715	protein transport along microtubule	2
GO:0032929	0.0200959561111	0.599367420934	negative regulation of superoxide anion generation	3
GO:0005375	0.0481505593578	0.846711302817	copper ion transmembrane transporter activity	5
GO:1905505	-0.108709188212	nan	positive regulation of motile cilium assembly	1
GO:1905502	0.0254860350795	0.741499238974	acetyl-CoA binding	4
GO:0005372	0.0677912099817	0.917311684925	water transmembrane transporter activity	14
GO:0036134	0.14460126072	nan	12-hydroxyheptadecatrienoic acid synthase activity	1
GO:0051299	0.0624378826835	0.997698257897	centrosome separation	3
GO:0051298	0.211648629621	1.6666296252e-06	centrosome duplication	19
GO:0005338	0.0273987022307	nan	nucleotide-sugar transmembrane transporter activity	3
GO:0072425	0.506647165213	7.99089464419e-07	signal transduction involved in G2 DNA damage checkpoint	16
GO:0004024	0.0332945788618	0.567750286807	alcohol dehydrogenase activity, zinc-dependent	10
GO:0051294	-0.0204349730189	0.255773453448	establishment of spindle orientation	8
GO:0045860	0.0234751640804	0.0546902798961	positive regulation of protein kinase activity	54
GO:0004027	-0.0285971427843	0.439495578221	alcohol sulfotransferase activity	3
GO:0004020	0.044884385992	0.858893159225	adenylylsulfate kinase activity	6
GO:0051290	0.0365954087468	0.278752396542	protein heterotetramerization	30
GO:0004022	0.0411240960823	0.653168703888	alcohol dehydrogenase (NAD) activity	9
GO:0051292	0.0385656080377	0.609473891533	nuclear pore complex assembly	12
GO:0007281	0.135719959611	0.0264031549018	germ cell development	28
GO:0007283	0.080196646241	0.267028251017	spermatogenesis	359
GO:0007284	0.0372124317477	nan	spermatogonial cell division	1
GO:0004012	0.0768312597528	0.811249433606	phospholipid-translocating ATPase activity	30
GO:0007286	0.0603460549462	0.877556966407	spermatid development	71
GO:0007289	0.0324213907908	0.549364764613	spermatid nucleus differentiation	7
GO:0007288	-0.0197057467299	0.117386928253	sperm axoneme assembly	10
GO:1902412	0.0475418557584	0.819456955588	regulation of mitotic cytokinesis	3
GO:1902415	0.0269105548012	nan	regulation of mRNA binding	1
GO:1902414	0.0333081888833	0.754933311969	protein localization to cell junction	2
GO:0070212	0.00800459777795	0.388335915316	protein poly-ADP-ribosylation	12
GO:1902416	0.149172492522	0.150657381328	positive regulation of mRNA binding	6
GO:0001614	0.0198668813994	0.395768478526	purinergic nucleotide receptor activity	16
GO:0001616	0.0514772711266	nan	growth hormone secretagogue receptor activity	1
GO:0036071	-0.0656711388522	nan	N-glycan fucosylation	1
GO:0036289	0.205107661246	0.0115035155768	peptidyl-serine autophosphorylation	9
GO:0001618	0.109901390802	0.0164520408469	virus receptor activity	70
GO:0030488	0.090022973138	0.349012186357	tRNA methylation	32
GO:0071557	0.0423586537147	0.842571594582	histone H3-K27 demethylation	4
GO:0032798	0.275392384884	0.0676547339302	Swi5-Sfr1 complex	4
GO:0032797	0.187441553596	0.401032227199	SMN complex	14
GO:0032796	0.0395751045834	0.797365024802	uropod organization	2
GO:0032795	-0.0103924533634	0.392377658912	heterotrimeric G-protein binding	3
GO:0032794	0.086415244537	0.688526450807	GTPase activating protein binding	13
GO:0032793	0.0588529504756	0.884785928953	positive regulation of CREB transcription factor activity	16
GO:0032792	0.0810501216503	0.76403603585	negative regulation of CREB transcription factor activity	5
GO:0032823	0.0496245816609	0.866623342166	regulation of natural killer cell differentiation	2
GO:0032790	0.0506611296692	0.798184565627	ribosome disassembly	9
GO:0050694	0.0420424636482	0.80178256225	galactose 3-O-sulfotransferase activity	3
GO:0071864	0.0712081019059	0.872276997803	positive regulation of cell proliferation in bone marrow	7
GO:0071866	0.10726000088	0.439252343975	negative regulation of apoptotic process in bone marrow cell	6
GO:1990812	0.0626498504558	0.948397285221	growth cone filopodium	3
GO:2000391	0.0171588485891	0.649211874764	positive regulation of neutrophil extravasation	2
GO:2000392	0.0666537290064	0.982940172861	regulation of lamellipodium morphogenesis	3
GO:2000393	-0.108709188212	nan	negative regulation of lamellipodium morphogenesis	1
GO:0006888	0.0743149231013	0.541964599955	ER to Golgi vesicle-mediated transport	233
GO:0008649	0.0326026926763	0.7501999461	rRNA methyltransferase activity	2
GO:1990814	0.0467009206842	nan	DNA/DNA annealing activity	1
GO:2000397	-0.0133920554839	0.468546099518	positive regulation of ubiquitin-dependent endocytosis	2
GO:0006884	0.0366414421736	0.304860575254	cell volume homeostasis	24
GO:0008645	0.0347431310811	0.445031894942	hexose transmembrane transport	13
GO:0006886	0.0699297723157	0.823860979214	intracellular protein transport	302
GO:0006887	0.0419836079344	0.143010772226	exocytosis	81
GO:0006880	0.0323488327011	0.642965567143	intracellular sequestering of iron ion	5
GO:1905222	0.0591789919613	nan	atrioventricular canal morphogenesis	1
GO:0006882	0.0389328406432	0.561132645285	cellular zinc ion homeostasis	36
GO:0008643	0.0353434781014	0.377301364323	carbohydrate transport	18
GO:0019035	0.0343295091086	0.761801917506	viral integration complex	2
GO:0019034	-0.108709188212	nan	viral replication complex	1
GO:0038156	0.0593433264385	0.907604763691	interleukin-3-mediated signaling pathway	4
GO:0038155	0.0347434566517	0.525183463776	interleukin-23-mediated signaling pathway	9
GO:0038154	0.0697527445785	0.992078658342	interleukin-11-mediated signaling pathway	2
GO:0033814	0.0362037693	nan	propanoyl-CoA C-acyltransferase activity	1
GO:0034088	0.130697558443	0.0404876245329	maintenance of mitotic sister chromatid cohesion	8
GO:0051204	0.0359259901064	0.77257610773	protein insertion into mitochondrial membrane	2
GO:0038158	0.034422954067	0.762431302815	granulocyte colony-stimulating factor signaling pathway	2
GO:0051205	0.0275654514666	0.438700168783	protein insertion into membrane	10
GO:0095500	0.0207973388095	0.397799149358	acetylcholine receptor signaling pathway	8
GO:1901194	0.0409468993637	nan	negative regulation of formation of translation preinitiation complex	1
GO:0055130	0.0394249105484	nan	D-alanine catabolic process	3
GO:0055131	0.347030738308	2.01733930946e-05	C3HC4-type RING finger domain binding	6
GO:0016628	0.109469081215	0.650964072195	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	5
GO:0016070	0.0724816918743	0.877360585708	RNA metabolic process	41
GO:0016071	0.235573136246	0.0369180989328	mRNA metabolic process	4
GO:0016072	-0.036040139382	0.354966537599	rRNA metabolic process	2
GO:0016073	0.028998661711	nan	snRNA metabolic process	1
GO:0016075	0.016506887958	0.160753865757	rRNA catabolic process	19
GO:0016077	0.0390704345646	nan	snoRNA catabolic process	4
GO:0016078	-0.0280321854971	0.392978516116	tRNA catabolic process	2
GO:0016079	0.0436735044328	0.425794212456	synaptic vesicle exocytosis	28
GO:0050693	0.0321691335139	0.572966928722	LBD domain binding	7
GO:0008504	0.111962582282	0.101009872298	monoamine transmembrane transporter activity	12
GO:0048251	0.0642718432958	0.982734506255	elastic fiber assembly	10
GO:0048250	0.0447320485742	0.83274248061	iron import into the mitochondrion	2
GO:0070119	0.0547638830633	nan	ciliary neurotrophic factor binding	1
GO:0048257	0.0528707115395	nan	3'-flap endonuclease activity	2
GO:0070442	0.0538680703314	nan	integrin alphaIIb-beta3 complex	1
GO:0070445	0.029485263905	0.624670925471	regulation of oligodendrocyte progenitor proliferation	4
GO:0008509	0.110048463018	0.604683669981	anion transmembrane transporter activity	4
GO:0070447	0.0755402510072	0.940372471672	positive regulation of oligodendrocyte progenitor proliferation	3
GO:0070446	0.0462051287989	nan	negative regulation of oligodendrocyte progenitor proliferation	1
GO:0060431	0.0305374304307	nan	primary lung bud formation	1
GO:0071248	0.026102710096	0.645304717291	cellular response to metal ion	3
GO:0048255	0.0387576264018	0.438994244671	mRNA stabilization	18
GO:0060430	0.0295272635578	0.584778899703	lung saccule development	5
GO:0047555	0.0360762390252	0.381470569173	3',5'-cyclic-GMP phosphodiesterase activity	28
GO:0042074	0.0300928229343	0.555237322893	cell migration involved in gastrulation	6
GO:0101005	0.00546601998952	0.576714209361	ubiquitinyl hydrolase activity	2
GO:0043134	0.0514772711266	nan	regulation of hindgut contraction	1
GO:0071241	0.0619768992755	0.953120327054	cellular response to inorganic substance	2
GO:0042073	0.126103133584	0.0715296407982	intraciliary transport	19
GO:0016992	0.0237926964782	nan	lipoate synthase activity	3
GO:1901995	0.0221956908489	nan	positive regulation of meiotic cell cycle phase transition	1
GO:1901994	0.0326659273756	nan	negative regulation of meiotic cell cycle phase transition	1
GO:0150072	0.0474851663324	nan	positive regulation of arginase activity	1
GO:1901991	0.0380205847659	0.740418788046	negative regulation of mitotic cell cycle phase transition	3
GO:0043248	0.0146939220055	0.287699464601	proteasome assembly	12
GO:0150077	0.0525001981885	0.821676139499	regulation of neuroinflammatory response	5
GO:1901992	0.0203614729373	nan	positive regulation of mitotic cell cycle phase transition	1
GO:0150079	0.0493855593582	0.87157024963	negative regulation of neuroinflammatory response	3
GO:0043244	0.0557145497647	nan	regulation of protein complex disassembly	1
GO:0043247	0.0263500045121	0.708677805546	telomere maintenance in response to DNA damage	2
GO:2000977	0.0733118822709	nan	regulation of forebrain neuron differentiation	1
GO:0043240	0.0479273797865	0.684062296278	Fanconi anaemia nuclear complex	19
GO:0043243	0.0599220376186	0.935036625341	positive regulation of protein complex disassembly	6
GO:0043242	0.0331015777501	0.700577696579	negative regulation of protein complex disassembly	3
GO:1904019	0.0815163418444	nan	epithelial cell apoptotic process	1
GO:0060341	-0.000930399186988	0.331027424354	regulation of cellular localization	5
GO:1900028	0.00500952038326	0.373982425394	negative regulation of ruffle assembly	5
GO:1900029	0.0552960961553	0.825288193379	positive regulation of ruffle assembly	17
GO:1900026	0.0507546375313	0.527125737642	positive regulation of substrate adhesion-dependent cell spreading	32
GO:1900027	0.014699538028	0.311912317556	regulation of ruffle assembly	9
GO:1900024	0.000791752185333	0.462792663419	regulation of substrate adhesion-dependent cell spreading	3
GO:1904010	0.034791715512	nan	response to Aroclor 1254	1
GO:1904017	-0.0233784542015	0.416160166057	cellular response to Thyroglobulin triiodothyronine	2
GO:1904016	0.148661370988	nan	response to Thyroglobulin triiodothyronine	1
GO:1900020	0.085805604704	0.830019044032	positive regulation of protein kinase C activity	4
GO:0060439	0.0388937585515	nan	trachea morphogenesis	1
GO:1903385	0.148214876353	0.481855981034	regulation of homophilic cell adhesion	2
GO:0060438	0.241441592627	0.0614067662191	trachea development	3
GO:0050072	0.0420083087957	0.802713534982	m7G(5')pppN diphosphatase activity	16
GO:0004630	0.0568681034345	0.816798100641	phospholipase D activity	7
GO:0036195	0.0385653102531	0.790483708536	muscle cell projection membrane	2
GO:0045167	0.0471111196022	nan	asymmetric protein localization involved in cell fate determination	1
GO:1903382	0.0467320000778	nan	negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	1
GO:0034634	-0.108709188212	nan	glutathione transmembrane transporter activity	1
GO:0034635	0.0422695596735	nan	glutathione transport	1
GO:0034632	0.0372647679742	0.781645147925	retinol transmembrane transporter activity	2
GO:0034633	0.0372647679742	0.781645147925	retinol transport	2
GO:0045162	0.0166988372655	0.390508448766	clustering of voltage-gated sodium channels	7
GO:0034329	0.128084454757	0.137079675678	cell junction assembly	16
GO:0034638	0.0321414205175	0.577280191038	phosphatidylcholine catabolic process	6
GO:1905224	-0.0813556782982	nan	clathrin-coated pit assembly	1
GO:0097238	0.0256470724288	nan	cellular response to methylglyoxal	1
GO:0046203	0.00657984931006	nan	spermidine catabolic process	1
GO:0046875	0.0350294320463	0.210066420263	ephrin receptor binding	33
GO:0097237	0.0510477045208	0.787818550706	cellular response to toxic substance	6
GO:0070369	0.0530764799449	0.75098627907	beta-catenin-TCF7L2 complex	6
GO:0000124	0.0953518148943	0.959443269732	SAGA complex	17
GO:0097233	0.0576853753133	0.979991265856	alveolar lamellar body membrane	3
GO:0097232	0.0414734749327	nan	lamellar body membrane	1
GO:0061343	0.0671074568404	nan	cell adhesion involved in heart morphogenesis	1
GO:0061347	0.025336020151	nan	planar cell polarity pathway involved in outflow tract morphogenesis	1
GO:0061348	0.025336020151	nan	planar cell polarity pathway involved in ventricular septum morphogenesis	1
GO:0061349	0.025336020151	nan	planar cell polarity pathway involved in cardiac right atrium morphogenesis	1
GO:0044666	0.045823621891	0.599520615428	MLL3/4 complex	12
GO:0060347	0.0457362293068	0.592337048863	heart trabecula formation	14
GO:0060346	0.0788902469721	0.865271266238	bone trabecula formation	7
GO:0015819	0.0315584377777	nan	lysine transport	1
GO:0060435	0.0424557311122	nan	bronchiole development	1
GO:0060434	0.140750555307	0.52389335426	bronchus morphogenesis	2
GO:0060437	0.0564923709069	0.895485751109	lung growth	3
GO:0060340	0.0357407620951	0.489072017598	positive regulation of type I interferon-mediated signaling pathway	12
GO:0015813	0.0280521958626	0.433784380621	L-glutamate transmembrane transport	19
GO:0015812	0.0346717805695	0.671261534502	gamma-aminobutyric acid transport	4
GO:0015811	-0.0300927661628	0.266538646127	L-cystine transport	9
