HP:0006028	-0.00328955908576	nan	Metaphyseal_cupping_of_metacarpals	1
HP:0031607	0.0425279534317	0.908275757643	Pelvic_organ_prolapse	3
HP:0200101	0.0445804550328	0.816298680494	Decreased/absent_ankle_reflexes	19
HP:0031605	0.116200400563	0.0274977833468	Abnormality_of_fundus_pigmentation	29
HP:0200106	0.0123961079372	0.433530088182	Absent/shortened_dynein_arms	9
HP:0200105	0.000837659659239	nan	Absent_fifth_toenail	1
HP:0200104	0.00373523793292	0.654032654318	Absent_fifth_fingernail	2
HP:0200109	0.0438824545369	nan	Absent/shortened_outer_dynein_arms	1
HP:0200108	0.0438824545369	nan	Shortened_outer_dynein_arms	1
HP:0031377	0.0102934111405	0.634368183288	Abnormal_cell_proliferation	3
HP:0000399	0.0768530171069	0.681633681473	Prelingual_sensorineural_hearing_impairment	7
HP:0000391	0.103074701907	0.0917426072253	Thickened_helices	27
HP:0000394	0.090675381874	0.672250664895	Lop_ear	3
HP:0000395	0.0557974743437	0.969478175034	Prominent_antihelix	4
HP:0000396	0.0466888108758	0.814317466945	Overfolded_helix	35
HP:0031273	0.0536092206491	0.994350947824	Shock	2
HP:0011927	0.0575580511941	0.567271219664	Short_digit	345
HP:0004897	0.190137953141	0.0762914751402	Stress/infection-induced_lactic_acidosis	4
HP:0004724	-0.00098709729173	0.271860937825	Calcium_nephrolithiasis	10
HP:0004727	0.0411940638156	0.915388359801	Impaired_renal_concentrating_ability	2
HP:0004894	0.102300756102	0.651604750201	Laryngotracheal_stenosis	2
HP:0004890	0.0472190792796	0.745290603444	Elevated_pulmonary_artery_pressure	80
HP:0001558	0.0516944866353	0.931155994015	Decreased_fetal_movement	137
HP:0001551	0.0834916238106	0.00761191489136	Abnormal_umbilicus_morphology	180
HP:0030891	0.0186993301684	0.589384935343	Periventricular_white_matter_hyperdensities	6
HP:0030892	0.0844505999816	nan	Deep_cerebral_white_matter_hyperdensities	1
HP:0001552	0.0520403540686	0.98471114855	Barrel-shaped_chest	14
HP:0001555	0.130003120707	0.265336433481	Asymmetry_of_the_thorax	5
HP:0030895	0.163701504993	5.22879863917e-07	Abnormal_gastrointestinal_motility	49
HP:0030896	0.0489235672091	nan	Abnormal_gastrointestinal_transit_time	1
HP:0030897	0.0489235672091	nan	Decreased_intestinal_transit_time	1
HP:0000178	0.0514402046335	0.907318097371	Abnormality_of_lower_lip	166
HP:0000179	0.0620720067284	0.566354555229	Thick_lower_lip_vermilion	92
HP:0000174	0.0615147124691	0.134886621412	Abnormal_palate_morphology	684
HP:0005415	0.0108762602671	0.639018530096	Decreased_proportion_of_CD8-positive_T_cells	3
HP:0005416	0.0604081684383	0.944877889632	Decreased_serum_complement_factor_B	2
HP:0000177	0.0539208300296	0.871573329917	Abnormality_of_upper_lip	515
HP:0000171	0.0346552734467	0.638703864471	Microglossia	16
HP:0000172	0.10602577679	0.000612107046536	Abnormality_of_the_uvula	99
HP:0011309	0.0336519340401	0.861010063061	Tapered_toe	2
HP:0011308	-0.00795236934755	0.578996057658	Slender_toe	2
HP:0011305	0.401005761576	nan	Partial_absence_of_toe	1
HP:0011304	0.0742828310513	0.303807743569	Broad_thumb	55
HP:0011300	0.0471428899521	0.958573259524	Broad_fingertip	2
HP:0011302	0.0340782454166	0.833918241068	Long_palm	3
HP:0004097	0.0650293076756	0.1734414429	Deviation_of_finger	294
HP:0004099	0.0828176842335	0.635424505385	Macrodactyly	6
HP:0031853	0.393811591642	0.00185287105803	Isomerism	2
HP:0031850	0.00478257575183	0.447385399849	Abnormal_hematocrit	6
HP:0031857	0.0485042393668	0.926140764709	Ineffective_esophageal_peristalsis	11
HP:0002815	0.0524557629175	0.969656815105	Abnormality_of_the_knee	240
HP:0031855	0.0255040335325	nan	Right_isomerism	1
HP:0031854	0.762119149752	nan	Left_Isomerism	1
HP:0004872	0.0825174147466	nan	Incisional_hernia	1
HP:0003153	0.0187257697558	0.659706523592	Cystathioninuria	4
HP:0003152	-0.0002773623087	0.62782242374	Increased_serum_1,25-dihydroxyvitamin_D3	2
HP:0003150	-0.004157984513	0.330361751378	Glutaric_aciduria	7
HP:0003155	0.0779686994952	0.219898090791	Elevated_alkaline_phosphatase	57
HP:0003154	0.086227105573	0.47458322876	Increased_circulating_ACTH_level	11
HP:0003159	0.00994825270786	0.535916559032	Hyperoxaluria	5
HP:0003158	0.0385389792641	0.853592087027	Hyposthenuria	4
HP:0025401	0.0435267465985	0.82210410441	Staring_gaze	14
HP:0002825	0.0480853846142	0.951122654985	Caudal_appendage	4
HP:0002826	0.0395707023935	nan	Halberd-shaped_pelvis	1
HP:0002827	0.0808033477061	0.0205709438204	Hip_dislocation	163
HP:0010438	0.054087624579	0.894372978104	Abnormal_ventricular_septum_morphology	265
HP:0002821	0.0968050547196	nan	Neuropathic_arthropathy	1
HP:0002822	0.0395707023935	nan	Hyperplasia_of_the_femoral_trochanters	1
HP:0002823	0.0795241142435	0.0191359783274	Abnormality_of_femur_morphology	183
HP:0002828	0.0786701424133	0.377192037593	Multiple_joint_contractures	28
HP:0002829	0.0561086814852	0.808846750031	Arthralgia	130
HP:0031475	0.0311498583273	0.711127727927	Nonconvulsive_status_epilepticus	7
HP:0006257	0.0194949131206	0.361048192421	Abnormality_of_carpal_bone_ossification	18
HP:0006256	0.0422023720438	0.783636175536	Abnormality_of_hand_joint_mobility	16
HP:0006254	0.101017554974	0.199538321713	Elevated_alpha-fetoprotein	17
HP:0006253	0.023117877841	nan	Swelling_of_proximal_interphalangeal_joints	1
HP:0006252	0.0252429292889	nan	Interphalangeal_joint_erosions	1
HP:0006251	0.258191962293	0.00303206460114	Limited_wrist_extension	5
HP:0012151	0.0063427229265	nan	Hemothorax	1
HP:0012150	0.0631488557005	nan	Single_lineage_myelodysplasia	1
HP:0012153	0.014539765112	0.668567930179	Hypotriglyceridemia	3
HP:0012152	0.0182268025048	nan	Foveoschisis	1
HP:0012157	0.158972615589	0.00280830365115	Subcortical_cerebral_atrophy	19
HP:0012156	0.0104705933936	0.46935266034	Hemophagocytosis	7
HP:0045025	0.0391486207288	0.658535830987	Narrow_palpebral_fissure	25
HP:0045027	0.0904097283011	0.290188674519	Abnormality_of_the_thoracic_cavity	19
HP:0045026	0.0904097283011	0.290188674519	Abnormality_of_the_mediastinum	19
HP:0009629	-0.0330226358193	0.215251042547	Aplasia/Hypoplasia_of_the_proximal_phalanx_of_the_thumb	5
HP:0009626	0.0528101403744	nan	Contractures_of_the_interphalangeal_joint_of_the_thumb	1
HP:0009623	0.127784154884	0.017709564248	Proximal_placement_of_thumb	24
HP:0030078	0.153403765093	0.358614644694	Lung_adenocarcinoma	2
HP:0030079	-0.0249259071694	0.477835870032	Cervix_cancer	2
HP:0012483	0.123054075278	0.521541451149	Abnormal_alpha_granules	2
HP:0030070	0.0436599963447	0.933266606222	Central_primitive_neuroectodermal_tumor	2
HP:0012480	0.0361579240418	0.829552443054	Abnormality_of_cerebral_veins	4
HP:0008819	-0.0122054285653	0.552730236361	Narrow_femoral_neck	2
HP:0030074	0.0599527430205	0.926773098054	Chemodectoma	4
HP:0012484	0.214943232891	nan	Abnormal_dense_granules	1
HP:0007703	0.0370338058338	0.0949877634997	Abnormality_of_retinal_pigmentation	264
HP:0012377	0.09479879334	0.263869902168	Hemianopia	17
HP:0012376	0.0696390666686	0.850970338936	Microphakia	3
HP:0012371	0.00978370731781	nan	Hyperplasia_of_midface	1
HP:0007707	0.00224069524419	nan	Congenital_aphakia	1
HP:0012373	0.0501867283931	0.465153714842	Abnormal_eye_physiology	1654
HP:0012372	0.0495865203172	0.373134590047	Abnormal_eye_morphology	1636
HP:0100371	0.0579555443663	0.925488742465	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_5th_toe	8
HP:0007256	0.0527406183455	0.992501623782	Abnormal_pyramidal_sign	242
HP:0012379	0.0661770960092	0.296020817459	Abnormal_enzyme/coenzyme_activity	146
HP:0012378	0.103546332704	9.27188828569e-08	Fatigue	262
HP:0008972	0.0159284000243	0.117842982413	Decreased_activity_of_mitochondrial_respiratory_chain	43
HP:0001704	0.0977070482675	0.443431633351	Tricuspid_valve_prolapse	7
HP:0001705	0.00840833133554	0.566296983442	Right_ventricular_outlet_tract_obstruction	4
HP:0001706	-0.00029001039884	0.443212693823	Endocardial_fibroelastosis	5
HP:0001707	0.139749366145	0.024766189444	Abnormal_right_ventricle_morphology	16
HP:0001700	0.274253626533	0.0133002216988	Myocardial_necrosis	3
HP:0001701	0.0616560734534	0.762998129006	Pericarditis	28
HP:0001702	0.0841665607949	0.331802098372	Abnormal_tricuspid_valve_morphology	23
HP:0005312	0.00996803713265	nan	Pulmonary_aterial_intimal_fibrosis	1
HP:0001708	0.346447793977	2.24464898592e-05	Right_ventricular_failure	5
HP:0000495	-0.00454604643753	0.219198104653	Recurrent_corneal_erosions	11
HP:0005310	0.0488361834609	nan	Large_vessel_vasculitis	1
HP:0000493	0.0554827252064	0.929152025684	Abnormal_foveal_morphology	27
HP:0005316	-0.0642416187229	nan	Peripheral_pulmonary_vessel_aplasia	1
HP:0002063	0.0429366970047	0.454556175767	Rigidity	136
HP:0002064	0.0614923656245	0.692302669652	Spastic_gait	50
HP:0030402	0.05749707922	0.887661378209	Abnormal_platelet_aggregation	22
HP:0030406	0.488121235307	3.37790241286e-24	Primary_peritoneal_carcinoma	13
HP:0030405	-0.00588520645906	0.315915695222	Pancreatic_endocrine_tumor	7
HP:0030404	0.00530374015023	0.452327498636	Glucagonoma	6
HP:0031665	0.216597440907	nan	Midsystolic_murmur	1
HP:0003533	0.0102318506153	nan	Reduced_acetaldehyde_dehydrogenase_activity	1
HP:0003416	0.0236350757493	0.376441883447	Spinal_canal_stenosis	22
HP:0040019	0.0701212723397	0.0863936477961	Finger_clinodactyly	233
HP:0003417	0.0533793524002	0.991109850556	Coronal_cleft_vertebrae	10
HP:0040017	0.0159189852905	nan	Protruding_coccyx	1
HP:0040016	0.0442067049372	0.900905080649	Prominent_coccyx	5
HP:0040014	0.0168157144261	0.742330540949	Increased_mitochondrial_number	2
HP:0040013	0.0193795703716	0.760087492398	Decreased_mitochondrial_number	2
HP:0040012	0.291680695462	9.08890691539e-08	Chromosome_breakage	12
HP:0040010	-0.000112404306927	nan	Small_posterior_fossa	1
HP:0004373	0.0283217358659	0.187918553974	Focal_dystonia	69
HP:0010638	0.262576221718	0.0190247826506	Elevated_alkaline_phosphatase_of_hepatic_origin	3
HP:0000679	0.0476846908812	0.857855679009	Taurodontia	29
HP:0005623	0.0355146912903	0.874389492242	Absent_ossification_of_calvaria	2
HP:0005622	0.0659991300642	0.440543989329	Broad_long_bones	82
HP:0005620	0.0303800186225	nan	Hypermobility_of_interphalangeal_joints	1
HP:0005627	0.0111659192591	nan	Type_D_brachydactyly	1
HP:0005625	0.0182427260524	0.439145250415	Osteoporosis_of_vertebrae	12
HP:0001969	0.0431217349984	0.714479700311	Tubulointerstitial_abnormality	34
HP:0007123	0.0646924142153	0.913800046918	Subcortical_dementia	2
HP:0001960	0.211306031182	0.00380492894587	Hypokalemic_metabolic_alkalosis	8
HP:0001961	0.0469862779632	0.844415649593	Hypoplastic_heart	27
HP:0001962	0.0958816081057	0.0469043824501	Palpitations	51
HP:0001963	-0.0445993196124	nan	Abnormal_speech_discrimination	1
HP:0001964	0.041791135919	0.647756717702	Aplasia/Hypoplasia_of_metatarsal_bones	41
HP:0001965	0.0744810465701	0.0431420250572	Abnormality_of_the_scalp	207
HP:0001966	0.0417867647652	0.782356094614	Mesangial_abnormality	15
HP:0001967	0.0347790284929	0.674270358678	Diffuse_mesangial_sclerosis	13
HP:0004378	0.0779120474202	0.0599719019571	Abnormality_of_the_anus	134
HP:0008606	0.0093694746028	nan	Supraauricular_pit	1
HP:0004379	0.0772541906268	0.217508283811	Abnormality_of_alkaline_phosphatase_activity	61
HP:0008607	0.121512290281	0.442597778865	Progressive_conductive_hearing_impairment	3
HP:0008609	0.0656850957507	0.732233326852	Morphological_abnormality_of_the_middle_ear	17
HP:0100851	0.0691352115949	0.081426419145	Abnormal_emotion/affect_behavior	270
HP:0008055	0.105794131783	0.000646618355183	Aplasia/Hypoplasia_affecting_the_uvea	99
HP:0100853	0.074695491903	nan	Hypoplastic_areola	1
HP:0008053	0.105794131783	0.000646618355183	Aplasia/Hypoplasia_of_the_iris	99
HP:0008372	0.20098346201	0.0557925197187	Abnormality_of_vitamin_A_metabolism	4
HP:0008373	0.0574684149134	0.503120234323	Puberty_and_gonadal_disorders	487
HP:0008376	0.3950504227	0.0017830887504	Nasal,_dysarthic_speech	2
HP:0003707	0.10848662857	0.309541680117	Calf_muscle_pseudohypertrophy	8
HP:0003704	0.498405749052	4.73946142159e-05	Scapuloperoneal_weakness	2
HP:0003700	0.0846144518973	0.120857088882	Generalized_amyotrophy	57
HP:0003701	0.0622844968647	0.441161461069	Proximal_muscle_weakness	158
HP:0000619	0.0194034039278	nan	Impaired_convergence	1
HP:0000618	0.0479481970891	0.668068342738	Blindness	183
HP:0000610	0.0448132145297	0.574247188155	Abnormal_choroid_morphology	117
HP:0000613	0.0318696638116	0.0657482160017	Photophobia	183
HP:0000612	0.057935436864	0.712885645756	Iris_coloboma	124
HP:0000615	0.0628673791933	0.678032919285	Abnormal_pupil_morphology	41
HP:0000614	0.0467838886847	0.790880895257	Abnormal_nasolacrimal_system_morphology	46
HP:0000617	0.0438649965024	0.697424575429	Abnormality_of_ocular_smooth_pursuit	45
HP:0000616	0.0432164145927	0.852243274238	Miosis	9
HP:0011119	0.0414094236771	0.322761747503	Abnormality_of_the_nasal_dorsum	178
HP:0011448	0.0314069288811	0.546429860323	Ankle_clonus	19
HP:0011449	0.054798539902	0.977373488489	Knee_clonus	5
HP:0011446	0.0503852803394	0.589981715515	Abnormality_of_higher_mental_function	1090
HP:0011111	0.010183296466	0.383901618024	Abnormality_of_immune_serum_protein_physiology	10
HP:0011112	0.00977072965983	0.404273792688	Abnormality_of_serum_cytokine_level	9
HP:0011113	0.0138963977217	nan	Abnormality_of_cytokine_secretion	1
HP:0011442	0.0468081348009	0.157095029108	Abnormality_of_central_motor_function	1230
HP:0011443	0.0457600080649	0.213515298431	Abnormality_of_coordination	712
HP:0004283	0.117879180775	0.207749873014	Narrow_palm	9
HP:0004280	0.0893505143498	0.683090586784	Irregular_ossification_of_hand_bones	3
HP:0004281	0.216597440907	nan	Irregular_sclerosis_of_hand_bones	1
HP:0004286	0.216597440907	nan	Patchy_sclerosis_of_hand_bones	1
HP:0003839	0.0246421970344	0.261499560794	Abnormality_of_upper_limb_epiphysis_morphology	38
HP:0003834	0.0661849121598	0.88134529151	Shoulder_dislocation	3
HP:0004288	0.0239701349368	0.518577292103	Pseudoepiphyses_of_hand_bones	12
HP:0003831	0.181302901052	0.150919573071	Age-dependent_penetrance	3
HP:0002613	0.0381849889735	0.696536013424	Biliary_cirrhosis	17
HP:0002612	0.0259116203555	0.253942964133	Congenital_hepatic_fibrosis	43
HP:0002611	0.0380367311546	0.75136761034	Cholestatic_liver_disease	11
HP:0002617	0.0773317213374	0.0737012032794	Dilatation	127
HP:0002616	0.0939932895763	0.126630164146	Aortic_root_aneurysm	33
HP:0002615	0.0744853512849	0.22832082208	Hypotension	74
HP:0002614	0.023257505069	0.787184653407	Hepatic_periportal_necrosis	2
HP:0002619	0.0301009952674	0.491072093538	Varicose_veins	22
HP:0030241	0.0194034039278	nan	Hypoplasia_of_deltoid_muscle	1
HP:0030243	0.0270856269762	0.814189027363	Hepatic_vein_thrombosis	2
HP:0030242	0.0147772535476	0.51570723889	Portal_vein_thrombosis	7
HP:0030247	0.089168670709	0.3800450025	Splanchnic_vein_thrombosis	14
HP:0007063	0.0266621423043	nan	Aplasia_of_the_inferior_half_of_the_cerebellar_vermis	1
HP:0008707	-0.013461880997	nan	Absent_scrotum	1
HP:0008706	0.182767410648	nan	Distal_urethral_duplication	1
HP:0007064	0.0643247127057	0.916462863837	Progressive_language_deterioration	2
HP:0100560	0.192723279854	0.0106344776881	Upper_limb_asymmetry	8
HP:0100561	0.0507199040618	0.950123370734	Spinal_cord_lesion	21
HP:0100568	0.150985353601	3.81203579942e-09	Neoplasm_of_the_endocrine_system	86
HP:0100569	0.022411054948	0.391810004152	Abnormally_ossified_vertebrae	19
HP:0032118	0.0370722475467	0.885604586619	Retinitis	2
HP:0030430	0.0119540628454	0.647655318249	Neuroma	3
HP:0007394	0.0680949459004	0.675868423912	Prominent_superficial_blood_vessels	18
HP:0007397	0.0126711418851	nan	Axillary_apocrine_gland_hypoplasia	1
HP:0007390	-0.0243269105442	nan	Hyperkeratosis_with_erythema	1
HP:0007392	0.0483379406064	0.869506851452	Excessive_wrinkled_skin	32
HP:0025520	0.0182864694557	0.752500724761	Calcinosis_cutis	2
HP:0030434	0.413337885276	1.93515179638e-07	Pilomatrixoma	5
HP:0030693	0.424173653203	0.000698610136178	Supratentorial_neoplasm	2
HP:0025258	0.0230779779282	0.73939167897	Stiff_neck	3
HP:0025259	0.164342943862	nan	Stiff_elbow	1
HP:0012748	0.0119540628454	0.647655318249	Focal_T2_hyperintense_brainstem_lesion	3
HP:0012749	0.0119540628454	0.647655318249	Focal_T2_hypointense_brainstem_lesion	3
HP:0012745	0.117667990025	0.000280830629333	Short_palpebral_fissure	75
HP:0012746	-0.00118776175123	nan	Thin_toenail	1
HP:0012747	0.137301799131	0.181669293829	Abnormal_brainstem_MRI_signal_intensity	6
HP:0012740	0.082920626038	0.243480674434	Papilloma	36
HP:0012741	0.000367333462077	0.557499561304	Unilateral_cryptorchidism	3
HP:0012743	0.107019786508	0.245934558765	Abdominal_obesity	11
HP:0031593	0.0340278113832	0.731316478089	Abnormal_PR_interval	8
HP:0006628	0.0262929223242	0.701658906824	Absent_sternal_ossification	5
HP:0007939	0.035755528753	0.787132865701	Blue_cone_monochromacy	6
HP:0007933	0.0713228929064	nan	Broad_lateral_eyebrow	1
HP:0007935	0.0847787016809	nan	Juvenile_posterior_subcapsular_lenticular_opacities	1
HP:0007937	-0.0770769406802	nan	Reticular_pigmentary_degeneration	1
HP:0007936	0.0187463696379	0.755689839529	Restrictive_external_ophthalmoplegia	2
HP:0200161	0.0127778809832	nan	Agenesis_of_mandibular_incisor	1
HP:0200160	0.0560482877205	0.976590465692	Agenesis_of_maxillary_incisor	2
HP:0025337	0.0454988872248	0.679172375815	Red_eye	76
HP:0005877	0.0369787738329	nan	Multiple_small_vertebral_fractures	1
HP:0003431	0.0408776334793	0.620827966776	Decreased_motor_nerve_conduction_velocity	41
HP:0004918	0.0319909933136	0.70352582186	Hyperchloremic_metabolic_acidosis	8
HP:0004912	0.00716279301532	0.328106291303	Hypophosphatemic_rickets	11
HP:0004910	0.0751536855277	nan	Bicarbonate-wasting_renal_tubular_acidosis	1
HP:0004911	-0.0303779583017	0.447520840473	Episodic_metabolic_acidosis	2
HP:0004916	0.071156052494	nan	Generalized_distal_tubular_acidosis	1
HP:0004915	0.0321913680212	0.817490589449	Impairment_of_galactose_metabolism	3
HP:0001399	0.0408932028652	0.39891116022	Hepatic_failure	119
HP:0001397	0.0440868686785	0.583137668185	Hepatic_steatosis	94
HP:0001396	0.0783663478899	0.0209794625423	Cholestasis	194
HP:0001395	0.0303753394736	0.148073911728	Hepatic_fibrosis	99
HP:0001394	0.0581482845111	0.718173321998	Cirrhosis	110
HP:0001392	0.0647924338628	0.0322424406959	Abnormality_of_the_liver	737
HP:0000372	0.0294074163102	0.257098109347	Abnormality_of_the_auditory_canal	56
HP:0000370	0.0434496232733	0.254432884504	Abnormality_of_the_middle_ear	347
HP:0000376	0.0410282519778	0.851924141635	Incomplete_partition_of_the_cochlea_type_II	6
HP:0000377	0.0641040341324	0.122648067994	Abnormality_of_the_pinna	439
HP:0000375	0.102479169295	0.132612158629	Abnormal_cochlea_morphology	22
HP:0000378	0.0537204954353	0.975387661244	Cupped_ear	29
HP:0008142	0.060382922865	nan	Delayed_calcaneal_ossification	1
HP:0008148	0.0147849887968	nan	Impaired_epinephrine-induced_platelet_aggregation	1
HP:0004871	0.0655641952087	0.854208887403	Perineal_fistula	5
HP:0004870	0.0164881188052	0.565500055782	Chronic_hemolytic_anemia	6
HP:0009553	0.0830908309538	0.027794367432	Abnormality_of_the_hairline	126
HP:0004704	0.0680658466183	0.864780235977	Short_fifth_metatarsal	3
HP:0009555	0.0286860547618	nan	Hypoplasia_of_the_pharynx	1
HP:0009554	0.054726228972	0.986216383149	Projection_of_scalp_hair_onto_lateral_cheek	2
HP:0009557	0.0242390781196	0.794085925653	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_2nd_finger	2
HP:0009556	-0.0228211213133	0.489832753675	Absent_tibia	2
HP:0004879	0.0324745267913	0.852573500415	Intermittent_hyperventilation	2
HP:0004878	0.123941691007	0.516290969094	Intercostal_muscle_weakness	2
