HP:0006028	0.0362576369296	nan	Metaphyseal_cupping_of_metacarpals	1
HP:0031607	0.0572367200804	0.901862053841	Pelvic_organ_prolapse	3
HP:0200101	0.0680360181286	0.987100413257	Decreased/absent_ankle_reflexes	19
HP:0031605	0.149189600654	0.00666081136046	Abnormality_of_fundus_pigmentation	29
HP:0200106	0.032018100496	0.49241173176	Absent/shortened_dynein_arms	9
HP:0200105	0.0145304444725	nan	Absent_fifth_toenail	1
HP:0200104	0.0168287389598	0.647114371672	Absent_fifth_fingernail	2
HP:0200109	0.0693425970264	nan	Absent/shortened_outer_dynein_arms	1
HP:0200108	0.0693425970264	nan	Shortened_outer_dynein_arms	1
HP:0031377	0.0255218945634	0.640799476271	Abnormal_cell_proliferation	3
HP:0000399	0.0880183877566	0.748509717995	Prelingual_sensorineural_hearing_impairment	7
HP:0000391	0.105070653665	0.236362346794	Thickened_helices	27
HP:0000394	0.0901925890309	0.815455640471	Lop_ear	3
HP:0000395	0.0821017252691	0.86628092275	Prominent_antihelix	4
HP:0000396	0.028898711022	0.141498492645	Overfolded_helix	35
HP:0031273	0.0220121650187	0.680363505159	Shock	2
HP:0011927	0.0678299981255	0.92534502462	Short_digit	345
HP:0004897	0.209944030325	0.0773466592978	Stress/infection-induced_lactic_acidosis	4
HP:0004724	0.0025422587613	0.191465901419	Calcium_nephrolithiasis	10
HP:0004727	0.0546990674239	0.902024219221	Impaired_renal_concentrating_ability	2
HP:0004894	0.116711249488	0.670900784175	Laryngotracheal_stenosis	2
HP:0004890	0.0443576400513	0.173933761177	Elevated_pulmonary_artery_pressure	80
HP:0001558	0.0474557173612	0.120002090764	Decreased_fetal_movement	137
HP:0001551	0.0882333076239	0.0985149698775	Abnormal_umbilicus_morphology	180
HP:0030891	0.0376996635166	0.635869856349	Periventricular_white_matter_hyperdensities	6
HP:0030892	0.100590783586	nan	Deep_cerebral_white_matter_hyperdensities	1
HP:0001552	0.070349736626	0.967902190936	Barrel-shaped_chest	14
HP:0001555	0.149081251907	0.260901527819	Asymmetry_of_the_thorax	5
HP:0030895	0.199645016407	9.39061329092e-09	Abnormal_gastrointestinal_motility	49
HP:0030896	0.0503205898596	nan	Abnormal_gastrointestinal_transit_time	1
HP:0030897	0.0503205898596	nan	Decreased_intestinal_transit_time	1
HP:0000178	0.0433697636911	0.0410069485345	Abnormality_of_lower_lip	166
HP:0000179	0.0559102128551	0.444669037228	Thick_lower_lip_vermilion	92
HP:0000174	0.0680246702228	0.919698637099	Abnormal_palate_morphology	684
HP:0005415	0.0255071478404	0.640685260788	Decreased_proportion_of_CD8-positive_T_cells	3
HP:0005416	0.0929888883447	0.829555834944	Decreased_serum_complement_factor_B	2
HP:0000177	0.0550790239723	0.0510955640912	Abnormality_of_upper_lip	515
HP:0000171	0.0333925289137	0.378250781549	Microglossia	16
HP:0000172	0.122156591996	0.000844004502822	Abnormality_of_the_uvula	99
HP:0011309	0.0571210614924	0.918994052126	Tapered_toe	2
HP:0011308	-0.0329391422788	0.369402253566	Slender_toe	2
HP:0011305	0.377744673928	nan	Partial_absence_of_toe	1
HP:0011304	0.0776571371238	0.675204648776	Broad_thumb	55
HP:0011300	-0.00257716034315	0.529171575906	Broad_fingertip	2
HP:0011302	0.056229652433	0.893236820694	Long_palm	3
HP:0004097	0.069154179634	0.954770828565	Deviation_of_finger	294
HP:0004099	0.0867049817668	0.782004391401	Macrodactyly	6
HP:0031853	0.429978674471	0.0014041610679	Isomerism	2
HP:0031850	0.0133589212808	0.397495021745	Abnormal_hematocrit	6
HP:0031857	0.0634541327974	0.914563747443	Ineffective_esophageal_peristalsis	11
HP:0002815	0.0550719511492	0.186313875731	Abnormality_of_the_knee	240
HP:0031855	0.0536329163945	nan	Right_isomerism	1
HP:0031854	0.806324432548	nan	Left_Isomerism	1
HP:0004872	0.0359821591775	nan	Incisional_hernia	1
HP:0003153	0.0346643142986	0.671193492083	Cystathioninuria	4
HP:0003152	0.002473954093	0.558794799402	Increased_serum_1,25-dihydroxyvitamin_D3	2
HP:0003150	0.0167913487353	0.391353205514	Glutaric_aciduria	7
HP:0003155	0.0966940672131	0.184783354346	Elevated_alkaline_phosphatase	57
HP:0003154	0.103794468247	0.466003507549	Increased_circulating_ACTH_level	11
HP:0003159	0.0306021254659	0.595143546883	Hyperoxaluria	5
HP:0003158	0.0542238031088	0.857116129651	Hyposthenuria	4
HP:0025401	0.0410731117046	0.519237933589	Staring_gaze	14
HP:0002825	0.0561141941446	0.875702412998	Caudal_appendage	4
HP:0002826	0.0612191305806	nan	Halberd-shaped_pelvis	1
HP:0002827	0.0946695973827	0.0368589988844	Hip_dislocation	163
HP:0010438	0.0547729110317	0.155502306034	Abnormal_ventricular_septum_morphology	265
HP:0002821	0.120948444238	nan	Neuropathic_arthropathy	1
HP:0002822	0.0612191305806	nan	Hyperplasia_of_the_femoral_trochanters	1
HP:0002823	0.0859691993605	0.140606623456	Abnormality_of_femur_morphology	183
HP:0002828	0.0686910020027	0.998371031937	Multiple_joint_contractures	28
HP:0002829	0.0685090278289	0.993137308901	Arthralgia	130
HP:0031475	0.0365732411945	0.59607089212	Nonconvulsive_status_epilepticus	7
HP:0006257	0.0230569062944	0.226746326715	Abnormality_of_carpal_bone_ossification	18
HP:0006256	0.0448768887262	0.552549163082	Abnormality_of_hand_joint_mobility	16
HP:0006254	0.124860540886	0.147211530416	Elevated_alpha-fetoprotein	17
HP:0006253	-0.0233325410469	nan	Swelling_of_proximal_interphalangeal_joints	1
HP:0006252	0.0540032619425	nan	Interphalangeal_joint_erosions	1
HP:0006251	0.177477363291	0.128234052902	Limited_wrist_extension	5
HP:0012151	0.0386099451246	nan	Hemothorax	1
HP:0012150	0.10039037752	nan	Single_lineage_myelodysplasia	1
HP:0012153	0.0493185660597	0.834438133691	Hypotriglyceridemia	3
HP:0012152	0.0583573227111	nan	Foveoschisis	1
HP:0012157	0.145403370143	0.0364081404073	Subcortical_cerebral_atrophy	19
HP:0012156	0.0278557448808	0.500179090294	Hemophagocytosis	7
HP:0045025	0.013402411742	0.0842137466514	Narrow_palpebral_fissure	25
HP:0045027	0.103004022268	0.348874723517	Abnormality_of_the_thoracic_cavity	19
HP:0045026	0.103004022268	0.348874723517	Abnormality_of_the_mediastinum	19
HP:0009629	-0.0436911791804	0.116500813915	Aplasia/Hypoplasia_of_the_proximal_phalanx_of_the_thumb	5
HP:0009626	0.0624873608452	nan	Contractures_of_the_interphalangeal_joint_of_the_thumb	1
HP:0009623	0.163689216551	0.00358808840844	Proximal_placement_of_thumb	24
HP:0030078	0.150363021014	0.470107197703	Lung_adenocarcinoma	2
HP:0030079	0.0988058348873	0.789717822527	Cervix_cancer	2
HP:0012483	0.127771621982	0.601213658551	Abnormal_alpha_granules	2
HP:0030070	0.0653899924562	0.97716245385	Central_primitive_neuroectodermal_tumor	2
HP:0012480	0.0346717273692	0.671261049662	Abnormality_of_cerebral_veins	4
HP:0008819	-0.00777413791755	0.499549455374	Narrow_femoral_neck	2
HP:0030074	0.0787019340117	0.899817249228	Chemodectoma	4
HP:0012484	0.189875701942	nan	Abnormal_dense_granules	1
HP:0007703	0.0527417364342	0.104064397545	Abnormality_of_retinal_pigmentation	264
HP:0012377	0.0786116498491	0.796944380263	Hemianopia	17
HP:0012376	0.0847615685878	0.861385954502	Microphakia	3
HP:0012371	0.0303154834504	nan	Hyperplasia_of_midface	1
HP:0007707	0.0333253864212	nan	Congenital_aphakia	1
HP:0012373	0.0586991592186	0.00797389815825	Abnormal_eye_physiology	1654
HP:0012372	0.0586745985148	0.00820033277765	Abnormal_eye_morphology	1636
HP:0100371	0.0440500938033	0.663925224461	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_5th_toe	8
HP:0007256	0.0696304019043	0.921935946395	Abnormal_pyramidal_sign	242
HP:0012379	0.0762476804184	0.563514444066	Abnormal_enzyme/coenzyme_activity	146
HP:0012378	0.1150348349	2.23626043543e-06	Fatigue	262
HP:0008972	0.0363976273018	0.186056076488	Decreased_activity_of_mitochondrial_respiratory_chain	43
HP:0001704	0.0740499935399	0.928579017203	Tricuspid_valve_prolapse	7
HP:0001705	0.00798532072805	0.448473964251	Right_ventricular_outlet_tract_obstruction	4
HP:0001706	0.003409035058	0.362082265527	Endocardial_fibroelastosis	5
HP:0001707	0.12675485388	0.146083874816	Abnormal_right_ventricle_morphology	16
HP:0001700	0.287590682344	0.0177806541221	Myocardial_necrosis	3
HP:0001701	0.0915490507222	0.448190432253	Pericarditis	28
HP:0001702	0.036389160212	0.333651107272	Abnormal_tricuspid_valve_morphology	23
HP:0005312	-0.0247558633568	nan	Pulmonary_aterial_intimal_fibrosis	1
HP:0001708	0.287565344048	0.00221452886632	Right_ventricular_failure	5
HP:0000495	0.0120971191774	0.24121166991	Recurrent_corneal_erosions	11
HP:0005310	0.0773876459322	nan	Large_vessel_vasculitis	1
HP:0000493	0.0754740862975	0.823994291395	Abnormal_foveal_morphology	27
HP:0005316	0.0391255014136	nan	Peripheral_pulmonary_vessel_aplasia	1
HP:0002063	0.0470432102021	0.114286644894	Rigidity	136
HP:0002064	0.0806251199642	0.595568124175	Spastic_gait	50
HP:0030402	0.0695414185379	0.978659735806	Abnormal_platelet_aggregation	22
HP:0030406	0.588296989027	8.39804592124e-32	Primary_peritoneal_carcinoma	13
HP:0030405	0.0085611519202	0.320583352866	Pancreatic_endocrine_tumor	7
HP:0030404	0.0134590808354	0.398350876708	Glucagonoma	6
HP:0031665	0.0014899042373	nan	Midsystolic_murmur	1
HP:0003533	-0.0399294819262	nan	Reduced_acetaldehyde_dehydrogenase_activity	1
HP:0003416	0.0149001676277	0.115083065721	Spinal_canal_stenosis	22
HP:0040019	0.0736463853459	0.62997066302	Finger_clinodactyly	233
HP:0003417	0.0621372075699	0.897897687169	Coronal_cleft_vertebrae	10
HP:0040017	0.0134586919917	nan	Protruding_coccyx	1
HP:0040016	0.0457553154476	0.749238553092	Prominent_coccyx	5
HP:0040014	-0.0213688571327	0.426415041685	Increased_mitochondrial_number	2
HP:0040013	0.0421849053018	0.815221550403	Decreased_mitochondrial_number	2
HP:0040012	0.361285595552	2.28974739209e-10	Chromosome_breakage	12
HP:0040010	0.0378173801315	nan	Small_posterior_fossa	1
HP:0004373	0.0405401778481	0.144046955922	Focal_dystonia	69
HP:0010638	0.150971899584	0.372790662632	Elevated_alkaline_phosphatase_of_hepatic_origin	3
HP:0000679	0.0472237774326	0.470979430489	Taurodontia	29
HP:0005623	0.0664692302606	0.984770057495	Absent_ossification_of_calvaria	2
HP:0005622	0.0659087460199	0.877372537939	Broad_long_bones	82
HP:0005620	0.0566026829068	nan	Hypermobility_of_interphalangeal_joints	1
HP:0005627	0.0451731021522	nan	Type_D_brachydactyly	1
HP:0005625	0.0187558216514	0.280175642257	Osteoporosis_of_vertebrae	12
HP:0001969	0.041752434444	0.326975486638	Tubulointerstitial_abnormality	34
HP:0007123	0.102549346974	0.764360665953	Subcortical_dementia	2
HP:0001960	0.216915555333	0.00875206999001	Hypokalemic_metabolic_alkalosis	8
HP:0001961	0.0426649895919	0.398849278774	Hypoplastic_heart	27
HP:0001962	0.0735837769552	0.824773283712	Palpitations	51
HP:0001963	-0.108709188212	nan	Abnormal_speech_discrimination	1
HP:0001964	0.047175275554	0.390120991016	Aplasia/Hypoplasia_of_metatarsal_bones	41
HP:0001965	0.0794338883864	0.328476621032	Abnormality_of_the_scalp	207
HP:0001966	0.0609950195292	0.853360641644	Mesangial_abnormality	15
HP:0001967	0.0555437518909	0.768055772589	Diffuse_mesangial_sclerosis	13
HP:0004378	0.090229628068	0.116763989146	Abnormality_of_the_anus	134
HP:0008606	0.0369894749866	nan	Supraauricular_pit	1
HP:0004379	0.0941868175667	0.211485817286	Abnormality_of_alkaline_phosphatase_activity	61
HP:0008607	0.135464587085	0.469429481778	Progressive_conductive_hearing_impairment	3
HP:0008609	0.0713107994854	0.944895846823	Morphological_abnormality_of_the_middle_ear	17
HP:0100851	0.0643758766729	0.659829772519	Abnormal_emotion/affect_behavior	270
HP:0008055	0.11696553675	0.00257706126039	Aplasia/Hypoplasia_affecting_the_uvea	99
HP:0100853	0.0513358194108	nan	Hypoplastic_areola	1
HP:0008053	0.11696553675	0.00257706126039	Aplasia/Hypoplasia_of_the_iris	99
HP:0008372	0.125668249756	0.475905663196	Abnormality_of_vitamin_A_metabolism	4
HP:0008373	0.0678248069513	0.910409313994	Puberty_and_gonadal_disorders	487
HP:0008376	0.433631096574	0.00125495648257	Nasal,_dysarthic_speech	2
HP:0003707	0.0570697179958	0.838084110066	Calf_muscle_pseudohypertrophy	8
HP:0003704	0.295809668662	0.0446687587687	Scapuloperoneal_weakness	2
HP:0003700	0.0772304926423	0.684426271286	Generalized_amyotrophy	57
HP:0003701	0.0691712957336	0.965889498439	Proximal_muscle_weakness	158
HP:0000619	0.0515968470894	nan	Impaired_convergence	1
HP:0000618	0.0622018829555	0.58493917842	Blindness	183
HP:0000610	0.0594897458056	0.535378130966	Abnormal_choroid_morphology	117
HP:0000613	0.0488288718242	0.0924434362324	Photophobia	183
HP:0000612	0.0696682957632	0.942162018015	Iris_coloboma	124
HP:0000615	0.0735327105034	0.844283838336	Abnormal_pupil_morphology	41
HP:0000614	0.0511956516138	0.459413125128	Abnormal_nasolacrimal_system_morphology	46
HP:0000617	0.051773067184	0.479273413547	Abnormality_of_ocular_smooth_pursuit	45
HP:0000616	0.0533828763636	0.774972797256	Miosis	9
HP:0011119	0.0430939474285	0.0323632308387	Abnormality_of_the_nasal_dorsum	178
HP:0011448	0.0332380844517	0.334807096769	Ankle_clonus	19
HP:0011449	0.0978413651735	0.683117436479	Knee_clonus	5
HP:0011446	0.0570089694489	0.0132727816351	Abnormality_of_higher_mental_function	1090
HP:0011111	0.0270791018229	0.41150076164	Abnormality_of_immune_serum_protein_physiology	10
HP:0011112	0.0247798386637	0.41096229466	Abnormality_of_serum_cytokine_level	9
HP:0011113	0.0477724702557	nan	Abnormality_of_cytokine_secretion	1
HP:0011442	0.0547323916135	0.00157905157873	Abnormality_of_central_motor_function	1230
HP:0011443	0.0520407673726	0.00473370724671	Abnormality_of_coordination	712
HP:0004283	0.11891127651	0.345774380359	Narrow_palm	9
HP:0004280	0.111886947751	0.639636295987	Irregular_ossification_of_hand_bones	3
HP:0004281	0.0014899042373	nan	Irregular_sclerosis_of_hand_bones	1
HP:0004286	0.0014899042373	nan	Patchy_sclerosis_of_hand_bones	1
HP:0003839	0.0371441934872	0.224706212229	Abnormality_of_upper_limb_epiphysis_morphology	38
HP:0003834	0.0751246684183	0.943952019176	Shoulder_dislocation	3
HP:0004288	0.0262760545098	0.35909925136	Pseudoepiphyses_of_hand_bones	12
HP:0003831	0.154390104605	0.353274267604	Age-dependent_penetrance	3
HP:0002613	0.063370449046	0.892175861075	Biliary_cirrhosis	17
HP:0002612	0.0276678521752	0.0928580591644	Congenital_hepatic_fibrosis	43
HP:0002611	0.049275815311	0.688266677315	Cholestatic_liver_disease	11
HP:0002617	0.0812727015134	0.371539903605	Dilatation	127
HP:0002616	0.0953495250033	0.337032679821	Aortic_root_aneurysm	33
HP:0002615	0.0755922231488	0.707609408752	Hypotension	74
HP:0002614	0.0320075872995	0.746214513091	Hepatic_periportal_necrosis	2
HP:0002619	0.0165392900784	0.126592847895	Varicose_veins	22
HP:0030241	0.0515968470894	nan	Hypoplasia_of_deltoid_muscle	1
HP:0030243	0.0549169886764	0.903549382101	Hepatic_vein_thrombosis	2
HP:0030242	0.0279763689894	0.501447855293	Portal_vein_thrombosis	7
HP:0030247	0.113907862813	0.289579123033	Splanchnic_vein_thrombosis	14
HP:0007063	0.0571498641275	nan	Aplasia_of_the_inferior_half_of_the_cerebellar_vermis	1
HP:0008707	0.0264717139947	nan	Absent_scrotum	1
HP:0008706	0.147824092336	nan	Distal_urethral_duplication	1
HP:0007064	0.0215035183246	0.677071819729	Progressive_language_deterioration	2
HP:0100560	0.221175271425	0.00699853542807	Upper_limb_asymmetry	8
HP:0100561	0.0607330287218	0.821014195335	Spinal_cord_lesion	21
HP:0100568	0.165277710773	1.94446579739e-08	Neoplasm_of_the_endocrine_system	86
HP:0100569	0.0239660363538	0.223540811248	Abnormally_ossified_vertebrae	19
HP:0032118	0.0237810692273	0.691858035717	Retinitis	2
HP:0030430	0.0260373253512	0.644796889475	Neuroma	3
HP:0007394	0.0429711694075	0.496151139848	Prominent_superficial_blood_vessels	18
HP:0007397	0.0429685453525	nan	Axillary_apocrine_gland_hypoplasia	1
HP:0007390	0.0243868333165	nan	Hyperkeratosis_with_erythema	1
HP:0007392	0.0520001499825	0.556308516161	Excessive_wrinkled_skin	32
HP:0025520	0.0484391629532	0.858389295613	Calcinosis_cutis	2
HP:0030434	0.495452958159	2.40876109805e-09	Pilomatrixoma	5
HP:0030693	0.519067787343	6.8471855731e-05	Supratentorial_neoplasm	2
HP:0025258	0.0543228807213	0.876941243672	Stiff_neck	3
HP:0025259	0.0875900206465	nan	Stiff_elbow	1
HP:0012748	0.0260373253512	0.644796889475	Focal_T2_hyperintense_brainstem_lesion	3
HP:0012749	0.0260373253512	0.644796889475	Focal_T2_hypointense_brainstem_lesion	3
HP:0012745	0.133228984998	0.000458479642465	Short_palpebral_fissure	75
HP:0012746	0.0350875213705	nan	Thin_toenail	1
HP:0012747	0.132399618173	0.328951736748	Abnormal_brainstem_MRI_signal_intensity	6
HP:0012740	0.10034880936	0.233867809178	Papilloma	36
HP:0012741	0.0336517164109	0.704995168744	Unilateral_cryptorchidism	3
HP:0012743	0.122452419545	0.264507732843	Abdominal_obesity	11
HP:0031593	0.0759316726658	0.897288285056	Abnormal_PR_interval	8
HP:0006628	0.0401533903315	0.690684900799	Absent_sternal_ossification	5
HP:0007939	0.0448260501707	0.715568527092	Blue_cone_monochromacy	6
HP:0007933	0.098426134516	nan	Broad_lateral_eyebrow	1
HP:0007935	0.09365064956	nan	Juvenile_posterior_subcapsular_lenticular_opacities	1
HP:0007937	0.00676799805369	nan	Reticular_pigmentary_degeneration	1
HP:0007936	0.0261516704537	0.707374040128	Restrictive_external_ophthalmoplegia	2
HP:0200161	0.0285801027905	nan	Agenesis_of_mandibular_incisor	1
HP:0200160	0.0858399489478	0.879112493834	Agenesis_of_maxillary_incisor	2
HP:0025337	0.0603588040092	0.65162179437	Red_eye	76
HP:0005877	-0.000950706169842	nan	Multiple_small_vertebral_fractures	1
HP:0003431	0.0382541821884	0.223692122472	Decreased_motor_nerve_conduction_velocity	41
HP:0004918	0.0465871746626	0.696794891238	Hyperchloremic_metabolic_acidosis	8
HP:0004912	0.0172538474425	0.28685046644	Hypophosphatemic_rickets	11
HP:0004910	-0.0161453175879	nan	Bicarbonate-wasting_renal_tubular_acidosis	1
HP:0004911	-0.0346190544591	0.361537201954	Episodic_metabolic_acidosis	2
HP:0004916	0.0932455318334	nan	Generalized_distal_tubular_acidosis	1
HP:0004915	0.0769289168948	0.928420583592	Impairment_of_galactose_metabolism	3
HP:0001399	0.0525328528891	0.270905339282	Hepatic_failure	119
HP:0001397	0.0541661894203	0.379625580226	Hepatic_steatosis	94
HP:0001396	0.0992308209888	0.00739376225568	Cholestasis	194
HP:0001395	0.0386313351919	0.0614202011036	Hepatic_fibrosis	99
HP:0001394	0.069152315298	0.972570586141	Cirrhosis	110
HP:0001392	0.0807836790188	0.0351102954379	Abnormality_of_the_liver	737
HP:0000372	0.0340353579963	0.105174254413	Abnormality_of_the_auditory_canal	56
HP:0000370	0.0500125225112	0.0285931666431	Abnormality_of_the_middle_ear	347
HP:0000376	0.0623938676888	0.923954341985	Incomplete_partition_of_the_cochlea_type_II	6
HP:0000377	0.0606378561077	0.289264743634	Abnormality_of_the_pinna	439
HP:0000375	0.111638150562	0.207188536324	Abnormal_cochlea_morphology	22
HP:0000378	0.053288878097	0.605416863559	Cupped_ear	29
HP:0008142	0.0931609123769	nan	Delayed_calcaneal_ossification	1
HP:0008148	0.049404737712	nan	Impaired_epinephrine-induced_platelet_aggregation	1
HP:0004871	0.0852764160724	0.816050013847	Perineal_fistula	5
HP:0004870	0.0481514853448	0.753915460188	Chronic_hemolytic_anemia	6
HP:0009553	0.0902916489605	0.127266304814	Abnormality_of_the_hairline	126
HP:0004704	0.133375462602	0.483430850981	Short_fifth_metatarsal	3
HP:0009555	0.0643683539777	nan	Hypoplasia_of_the_pharynx	1
HP:0009554	0.0873577669943	0.868544391653	Projection_of_scalp_hair_onto_lateral_cheek	2
HP:0009557	0.018831411315	0.659881773905	Aplasia/Hypoplasia_of_the_distal_phalanx_of_the_2nd_finger	2
HP:0009556	-0.0365344684905	0.352698691572	Absent_tibia	2
HP:0004879	-0.00636688208055	0.507482773505	Intermittent_hyperventilation	2
HP:0004878	0.0797802420193	0.921500847286	Intercostal_muscle_weakness	2
