YY1	0.0178395303592	0.883558409413
DUOXA1	0.0178320148559	0.343439833036
ZNF713	0.0178251916684	0.548145881026
ERGIC2	0.0178194713623	0.791220066728
MAP3K7	0.0177976035484	0.883316108762
LRRC29	0.0177625050897	0.547273165401
NAA25	0.0177575239988	0.883083539072
CD7	0.0177478529821	0.470372052079
RPS6	0.01774342405	0.449310298105
STIM1	0.0177313337009	0.751045002949
ZNF567	0.0177226716993	0.639472768211
FSD1L	0.0177196567785	0.667759629059
PICALM	0.017690341968	0.811311393564
ZC2HC1B	0.0176882267335	0.882679232901
PAPPA2	0.0176865859436	0.732306486636
KCNK4	0.0176829768921	0.517953051367
TRAPPC13	0.0176750737148	0.476789943401
RUNDC3B	0.0176532822748	0.789668000205
PSMA6	0.0176313576684	0.749986275174
LEO1	0.0176273537772	0.731648358062
TSSC4	0.0176196719544	0.329507659381
DCUN1D4	0.017616025507	0.638080090288
UNCX	0.0175994178244	0.475719972632
SNAP23	0.0175871079081	0.810413797204
FYN	0.0175870733461	0.235753856688
EXO5	0.0175786077877	0.336393094031
KDM8	0.0175758827281	0.404628362355
TSPAN3	0.0175751202622	0.856742236499
PRR27	0.0175710461228	0.374180103397
TAF5	0.0175645008789	0.810216093287
SMCHD1	0.0175572866483	0.467683541436
HAUS2	0.0175569776386	0.554493391553
KRT23	0.0175435581418	0.347687493104
NUCB2	0.017543381134	0.730709772871
THYN1	0.0175092769034	0.482117662346
WIPF1	0.0175024330379	0.856232823879
MKRN2	0.017494046755	0.52434796546
ACOX2	0.0174868993837	0.278702202975
MEF2A	0.0174807411349	0.445622677573
RNF170	0.0174676202794	0.610010201488
CCDC148	0.0174597381982	0.342604627253
SENP8	0.0174438767303	0.747976414914
ZNF790	0.0174381005925	0.46598814591
LYRM4	0.0174001137253	0.265261733506
ORC2	0.0173947892679	0.880935758704
DRG1	0.017385620938	0.936668196717
BRK1	0.017355519482	0.385849683987
TRHR	0.0173486981292	0.407034693986
DTYMK	0.0173464424571	0.531641679642
NUDT14	0.0173310921705	0.390623031429
KIF13B	0.0173231960712	0.786515811846
ZNRF3	0.0173148412332	0.854901232321
N4BP2	0.0173076923864	0.662520342739
ARHGAP28	0.017305828815	0.244461860758
C10orf71	0.0172941730507	0.209537517113
DNAJC2	0.0172793816614	0.693388676249
BCL7B	0.0172777528231	0.595110429087
MXI1	0.0172685457096	0.907351703323
CDKL2	0.0172593437409	0.785895110377
ACOX3	0.0172592309807	0.266069488504
ATP6V1A	0.0172579677217	0.967064660027
SLC16A10	0.0172417315207	0.676934744828
SNX6	0.0172280361125	0.632921318925
MRPL55	0.0172207961616	0.455670414198
SAMHD1	0.0172199978437	0.606608325235
ASIP	0.0172080623012	0.594136192698
ADAM10	0.0172066773285	0.785380423164
EMC4	0.0171872984655	0.416306017164
HIST1H3I	0.0171843542255	0.469771149105
ABTB1	0.0171809069395	0.300637535257
KCTD3	0.0171779856499	0.708924673856
PUM1	0.0171522617998	0.906782144442
RPL10L	0.0171420592826	0.440794639408
CCDC154	0.0171277194754	0.25985982301
TTPAL	0.0171154760986	0.558711419035
NUTF2	0.017111213486	0.492496015437
ZFP14	0.0171082248994	0.569536923469
NKX2-8	0.017101429768	0.484160314304
CASP4	0.017097458399	0.367804298088
SCOC	0.0170785259913	0.784117655871
CHMP4B	0.0170626260987	0.725207264573
AP4M1	0.0170410354513	0.391837948048
C2orf76	0.017035518812	0.658967286782
MAPK11	0.017023612083	0.396961169047
BIVM	0.0170182118536	0.467351937357
ZNF527	0.017003398232	0.438793624176
NCK2	0.0169957697077	0.852578787214
ACVR1B	0.0169836815048	0.689706772777
TPD52L3	0.0169835595123	0.401910941266
ACMSD	0.0169829179028	0.466835173789
ATF2	0.0169804456621	0.87838377902
GABRG2	0.0169644079242	0.782980594714
RASL11B	0.016955630239	0.535731313143
OR52A1	0.0169478608395	0.365763212663
C16orf71	0.0169413576895	0.240551831776
OR52A5	0.0169406491814	0.365664484901
WFDC1	0.0169354843442	0.186119343885
PPP4R4	0.0168952980548	0.905498358042
C15orf48	0.0168910897393	0.481070108643
NRN1L	0.0168894243111	0.41206404404
PRSS48	0.0168849684001	0.389647654337
RAB12	0.016879636545	0.497564346456
KCNG2	0.0168779012277	0.153794530879
ERI1	0.0168758662311	0.34713552558
SREK1IP1	0.0168538956861	0.781867986984
LARS	0.0168534040859	0.268801656027
MFSD6	0.0168472473127	0.934776356742
PTRH2	0.0168352954797	0.388947215471
ANO6	0.0168308858286	0.614031166898
KNCN	0.0168290347999	0.346506001973
EFR3A	0.0168192832843	0.641385457943
INTS7	0.0168103659191	0.851194805405
SLC38A9	0.0167916925525	0.67112377628
GABRR3	0.0167846675132	0.333779463719
FBXO15	0.016779842393	0.564779118099
SDC2	0.0167758651019	0.298739769901
SH3RF1	0.016771946633	0.803014504863
GCSAML-AS1	0.0167693963284	0.38801548526
RPRD1B	0.016766254742	0.575979670271
PSMD1	0.0167536639309	0.966106871225
MRPL36	0.0167520287722	0.43512936578
MAPRE3	0.0167481535334	0.934415757619
UPF2	0.0167477503067	0.655128365317
NOTUM	0.0167274850311	0.358167347757
KIAA1324	0.0167210517507	0.234246595868
PGBD4	0.0167068760692	0.367128670935
NUP37	0.0166968661913	0.825621291081
MICU3	0.0166924686648	0.35323695524
INSL4	0.016684123797	0.440873893851
DAP	0.0166814638013	0.552369506291
MUC3A	0.0166701796774	0.248005023906
ZNF75A	0.0166660628673	0.427326719796
CALB2	0.0166655532008	0.598771774635
ZNF529	0.0166637299673	0.669433138887
ACTR8	0.016644437504	0.440286922414
LCT	0.0166288736	0.370839911836
SQLE	0.0166077368464	0.413972878349
CCL15	0.0165908981787	0.375229116896
NAA15	0.0165764120708	0.903855185742
GAMT	0.0165440224009	0.374566051183
DOCK9	0.0165407917265	0.757688848321
RNFT2	0.0165397132676	0.933644082501
OGN	0.0165193171655	0.560928988914
TMEM245	0.0165187110491	1.0
ZNF570	0.0165149440454	0.60953049212
FSD2	0.0165093697201	0.452397792099
LRRC8C	0.0165012762154	0.823918322334
ST3GAL5	0.0164887271391	0.848731209128
SLC51A	0.0164751154409	0.394626984525
LRRC47	0.0164667594864	0.301198266981
KREMEN2	0.0164561334629	0.417895592825
WASF1	0.0164253778745	0.87478856081
PPP1R13B	0.0164234892179	0.777423817543
PFN3	0.0164075201936	0.482004670484
OR56A1	0.0163968498038	0.423346213534
RGS20	0.0163944666548	0.822974232675
OR12D2	0.0163859254784	0.246980207374
IPO8	0.0163855041855	0.755952867495
TMEM69	0.0163732090055	0.429515951159
ATE1	0.0163443971675	0.681436443339
GNAI1	0.0163305060501	0.569535838611
SMAD5	0.0163302975974	0.965258711567
RPRD2	0.016322516393	0.735246306156
CMC1	0.0163222281006	0.932819322877
SNX30	0.0163130209674	0.593624612907
ZNF879	0.0163077847851	0.339416341134
ADRA2C	0.0162943154181	0.456548363109
FIBIN	0.0162940086413	0.361334286917
GIGYF1	0.0162852324514	0.27788797427
KLF15	0.0162832488205	0.428166474289
HCN3	0.0162800650615	0.298803764721
PCM1	0.0162632766428	0.150651389478
KPNA1	0.0162258331596	0.873443592369
PRPF39	0.0162124158762	0.579687399069
ARNT	0.0161988289827	0.846439775765
ADAMTS13	0.0161881237786	0.1577972856
NAPB	0.0161865663445	0.618317624912
CPEB4	0.0161814248365	1.0
KCTD6	0.0161613122214	0.486695542122
ZNF692	0.0161498043119	0.389872782502
TRIQK	0.0161411279609	0.932116736722
PHF20	0.0161369401326	0.695857719536
RSL24D1	0.0161362425429	0.46176904484
NDUFC2-KCTD14	0.0161306778483	0.695775566024
SLC25A17	0.0161285134616	0.732912267897
RAP1A	0.0161208936811	0.932037323164
DDX46	0.0161168939478	0.872697056756
APRT	0.0161124882466	0.246052654086
SCAMP1	0.0161062050934	0.93197955831
NEDD4	0.0160932276462	0.383588141678
BROX	0.0160894004038	0.522666965654
ANHX	0.0160697712534	0.512569498336
ZNF253	0.016061779742	0.577411289434
C15orf65	0.0160503594289	0.522060817925
EPHA7	0.0160407162074	0.660947198754
IFT57	0.0160176807877	0.644989836751
ZNF551	0.0160168377051	0.430837932017
IFT88	0.0160145650636	0.644945290874
MCM2	0.0160131442797	0.37711601583
HIST1H2AL	0.01601305114	0.437700732722
APPBP2	0.0160116921491	0.819506109974
DPYSL3	0.0159955368847	0.629755068012
DCLK2	0.0159945836929	0.541951418323
EVA1A	0.0159851983764	0.371559340861
SAP130	0.0159798550756	0.900622616622
ZMAT3	0.0159797234917	0.964523572773
HORMAD1	0.0159776197028	0.52092734963
LONP2	0.0159605700296	0.844503883343
CABP5	0.0159461614496	0.314993974695
ZYG11B	0.0159405524281	0.844339012039
ZFAND1	0.0159307295084	0.491873362922
MPG	0.0159287044426	0.294252497216
ZBTB8A	0.0159233522882	0.730398792389
OR2G2	0.0159205639795	0.326008311325
ANKFN1	0.0159185801546	0.900278232802
CYTH1	0.0159142904177	0.818601805663
TMEM241	0.0159142046756	0.730285620802
C8orf88	0.0159136465555	0.871280442251
MARK1	0.0159124575731	0.900243690811
HECA	0.0159101944837	0.818563579313
RASEF	0.015897280625	0.730075990702
TNFAIP2	0.015891226883	0.287515732789
DCUN1D2	0.0158652735037	0.36480484202
DZIP3	0.0158610163617	0.818103350751
CEP128	0.0158212610599	0.30969518774
TMEM87A	0.015820856327	0.464755315492
ATP11B	0.0157902748148	0.899549329374
FAM149B1	0.0157844075659	0.728669508884
HTR1E	0.0157790123071	0.53858107664
RETNLB	0.0157785924111	0.363536281887
SEC22A	0.0157723055296	0.748847717794
KLHL28	0.0157696709978	0.538433908798
OXT	0.0157558353334	0.433719362638
ATF7IP	0.0157532723761	0.611893853795
PDE6D	0.0157473456209	0.899303063469
OR51B2	0.0157437937102	0.279646635486
TAC1	0.0157236482531	0.537707469781
TSC22D4	0.0157207250698	0.400722795983
NUDCD3	0.0156819413801	0.930267638476
CLIP1	0.0156816719507	0.963873654132
RAB8B	0.0156707701774	0.898860772711
OR52J3	0.0156580817212	0.29070656934
ADD3	0.0156536321504	0.816136605447
TNFAIP8L3	0.0156522228318	0.478703465644
NEMF	0.0156182953089	0.869164753274
RASA3	0.0156049434091	0.146241102461
ZNF891	0.0155865517145	0.438191043293
MED11	0.0155767506287	0.438036198722
NR4A3	0.0155624541105	0.898228475526
POLE4	0.0155524434358	0.386509892543
MCM6	0.0155472220881	0.416880932048
LRRTM4	0.0155366586149	0.137366153964
LARS2	0.0155329636551	0.745960912041
IKBKB	0.0155172936508	0.687507797214
ZMYND19	0.0155146524592	0.452021619781
YPEL2	0.0155091280435	0.444323442303
PRKCA	0.0154885331783	0.176442370407
APELA	0.0154859259452	0.391218003117
STAM2	0.0154826546292	0.724836456902
ADD1	0.0154651917198	0.766847541803
CREB1	0.0154562089315	0.814224399629
CCL24	0.0154560976469	0.379481083814
CRISP2	0.0154474061219	0.580407709972
USP33	0.0154402366166	0.963329470143
DECR2	0.0154365135809	0.290964941923
ZNF45	0.0154315365381	0.319190752404
POLK	0.0154191534616	0.929163378525
CLPB	0.0154146502528	0.929144150736
RAD52	0.015406741852	0.368091719708
HEXDC	0.0153959195396	0.246664987256
AP4E1	0.0153596640965	0.420595594934
FXN	0.0153230770859	0.184804877183
ABHD17C	0.0153230057569	0.400649131958
TTC37	0.0153141804149	0.292575052064
RNF19A	0.0152787098154	0.787846863004
BICD1	0.015277483884	0.565150730447
ST6GALNAC5	0.0152748438089	0.6340433074
RECK	0.0152572603826	0.787611953272
SLC35B4	0.0152218437015	0.603713740719
ZGPAT	0.0151971018369	0.290989159195
HMX1	0.0151915375014	0.44681392578
AGR2	0.0151887758321	0.323664418381
NSUN3	0.0151821921304	0.386510594851
PRCP	0.0151677426064	0.81135774593
RRP15	0.0151556078435	0.462226712556
SIGLEC7	0.0151532512553	0.431262943628
BPIFA1	0.0151532320331	0.404216400546
GAPVD1	0.0151250388935	0.865471968417
ZNF276	0.0151234687398	0.151598249507
ZNF540	0.015114562899	0.517255659577
HERPUD2	0.0150988751875	0.89543054278
WDR89	0.0150660468371	0.865016318484
ZCCHC17	0.0150653919079	0.810319248301
ATP13A3	0.0150625197312	0.601193703651
TAB2	0.0150227281346	0.927429768314
SMAD1	0.0150187064772	0.836348166891
ALDH1A3	0.0150186517424	0.317216108793
MCM3AP	0.0150155226789	0.201879142264
PTBP3	0.0149982117315	0.86448853532
TPK1	0.01499814987	0.22089856459
MPRIP	0.0149822737931	0.679920458595
GREM1	0.0149799685507	0.435769726409
CMPK1	0.0149710933384	0.864276387233
PTPN21	0.0149681978915	0.809322432638
MED13	0.0149530878617	0.717841113168
UGGT1	0.0149447522458	0.894465942835
RAD51	0.014927410911	0.760459949963
RHOU	0.0149201911203	0.524646601066
LYPD2	0.0148982489875	0.420027819547
RPRML	0.014893663347	0.441924580735
WIPF2	0.0148807225291	0.894059951432
SLC1A1	0.0148600081455	0.117439368484
GATAD2A	0.0148567054829	0.643557665455
VPS41	0.0148519291361	0.523502849522
RAB3B	0.0148490296018	0.863313196316
ZNF589	0.01483436898	0.51258186035
CLPX	0.0148307871785	0.570455896376
ARFIP1	0.0148128778124	0.834450639984
SLC35A3	0.0147653071659	0.7362369646
SMIM14	0.0147477788334	0.610627094656
AADACL3	0.0147188737574	0.247841515775
ALS2CR12	0.014685124039	0.64088856756
MRPL54	0.0146840858037	0.403065473582
SPAG1	0.0146830816252	0.609581253669
ERVMER34-1	0.0146664451094	0.396378271211
MKRN3	0.0146650720414	0.416189862857
TMEM40	0.0146537101325	0.341849673738
ACVR1	0.0146531154814	0.567500184833
MRPS27	0.0146282479746	0.892428182181
TBP	0.0145999324244	0.408285672432
INTS8	0.0145996659659	0.832438084514
TRIM47	0.0145873870372	0.296100845555
RAB7A	0.0145841722906	0.779966623715
TMEM211	0.0145723002972	0.394838512558
CCDC18	0.014568136407	0.805106673674
SF3B3	0.0145601297215	0.593033203697
FBXW11	0.0145481166028	0.831944131079
ARID1A	0.0145304444725	0.63844789937
PPIL4	0.0145271831069	0.860706747693
SMIM22	0.0145266456845	0.420936355165
SERPINE3	0.0145258802478	0.497125346623
FKBP3	0.0144798227675	0.517170024195
SMARCAD1	0.0144798061571	0.754870328046
UBQLNL	0.0144697071089	0.191407809573
MAP4K3	0.0144674016255	0.754711704811
VPREB1	0.0144509472821	0.280712610687
LANCL2	0.0144407507657	0.690744890399
TRABD	0.0144306613678	0.39888394082
SEC23A	0.0143890816323	0.753705426687
ARHGAP10	0.0143834810856	0.219534260999
LIMK1	0.0143660236803	0.549977270608
VPS36	0.0143393491912	0.493894505143
ATP2C1	0.014318419454	0.829707269539
XPO7	0.0143007310635	0.829532542703
RNF182	0.0142936772107	0.548727401686
PTAFR	0.0142882252174	0.45601031342
PCGF5	0.0142792420897	0.858630020882
SGCE	0.0142723460619	1.0
HSD17B14	0.0142689412485	0.247026451475
WDR26	0.0142619613723	0.960419786442
PPM1A	0.0142587487998	0.960411221847
COX4I2	0.014257547934	0.35538351647
RAI1	0.0142491521187	0.751886866648
FANCL	0.0142339991982	0.70775251877
OBSCN	0.0142141148382	0.054080104521
ACOT4	0.0142105730944	0.287222300232
TECPR2	0.014202444495	0.370817159831
HELZ	0.0141791796051	0.82832208451
EPS8	0.0141702832967	0.559258496341
TBC1D15	0.0141649115021	0.828178868705
PRMT9	0.0141586375026	0.480927634699
BFAR	0.0141560432694	0.471468512208
POU2F1	0.0141454298474	0.686313728366
TMEM165	0.0141349179811	0.667119743554
TMPRSS11E	0.0141332736294	0.649086827497
RNF135	0.0141308264739	0.300367636323
PAN3	0.0141257081738	0.750260115301
MMS22L	0.01412268938	0.631852086893
SRD5A2	0.0141147347979	0.461690217812
GPATCH2	0.0141143552398	0.338158800391
ZNF250	0.0141063319047	0.406783309386
DHX57	0.0140910688554	0.296073772781
TSLP	0.0140701919201	0.315238733475
CARD18	0.0140668688401	0.368582068135
NMU	0.0140635176844	0.520984360071
MLXIP	0.0140471200633	0.826987347238
XPO1	0.014041747078	0.773392959766
ZNF354C	0.0140258401468	0.281197911115
PCBP3	0.0140113540193	0.318535018347
FUT9	0.0140043948408	0.629893288792
HIST1H1D	0.0139903713623	0.259284021014
POP7	0.0139764913709	0.340780163
FAM198B	0.0139704007389	0.613093843446
NDFIP2	0.0139654111339	0.826151064511
CYTH3	0.0139603002937	0.68347060081
CAMK2N2	0.0139256405351	0.366236837798
CXCL13	0.0139136832373	0.825617442663
PIK3C2A	0.0138915925345	0.567671509009
SLC25A12	0.0138653941605	0.855022215029
THBS1	0.0138548556264	0.329351392596
PPHLN1	0.0138400505573	0.505879121222
RMDN2	0.0138354874501	0.402113623881
SLC26A11	0.0138058402076	0.198238551945
CCPG1	0.0137821513933	0.39443695053
KIF3B	0.0137621338115	0.921305534537
IKZF3	0.0137560305976	0.886382417461
SETDB2	0.0137248177461	0.35193392226
STAT3	0.0136777727173	0.958798934254
UTS2R	0.0136718786546	0.406229581391
MSANTD1	0.0136630400125	0.392365587613
PCDH15	0.0136559857458	0.105497484553
TFCP2	0.0136517232274	0.958723561636
NFKB1	0.0136510509304	0.92071594346
IFNB1	0.0135968995076	0.349801205539
LYST	0.0135968193452	0.372319114752
MARCH11	0.0135907076201	0.69809575582
DPH6	0.0135755522398	0.606271310461
KITLG	0.0135682890838	0.622488291919
ULK2	0.0135549464755	0.434626221643
DPEP1	0.0135469475271	0.228094450428
AMN1	0.013510700783	0.793010391544
NAA35	0.0134884108794	0.741510548956
TCAIM	0.0134778569191	0.958213339825
KIF18A	0.0134693557216	0.696202085855
TBX15	0.0134586919917	0.656145435343
FANCC	0.0134520419919	0.79229526895
ASZ1	0.0134299724966	0.851022056656
EFCAB11	0.0134198928807	0.388092929006
KLKB1	0.0134125856789	0.251266491695
LGI3	0.0133805930135	0.401045687264
CXCL3	0.0133799535978	0.351496681633
TRIM33	0.0133788204471	1.0
SPON1	0.0133698425036	0.819802336658
CAAP1	0.0133690696103	0.739803489424
ZNF496	0.0133622733624	0.351195333414
GRAMD4	0.0133488461285	0.380354746383
IL20RB	0.0133101792078	0.763878840329
EXOC3L4	0.0132976145591	0.181540823381
FBXO40	0.0132899094857	0.171803702684
BLOC1S5	0.0132868739997	0.556717349111
SPDYA	0.0132771431425	0.738473120487
PAXIP1	0.0132753295003	0.392218706885
SLC26A7	0.0132373504293	0.555795612729
CUL4A	0.013225893128	0.436919375667
FAM120B	0.0132226783421	0.333302952678
CTSS	0.0132223508677	0.473643951906
TRUB1	0.013218078644	0.398113953481
ANKRD9	0.0132013227672	0.404982889128
ERLEC1	0.0131988937567	0.436416699768
C3orf84	0.0131949120388	0.428023233031
OSBPL2	0.0131909569407	0.353750138592
TMEM167B	0.013186085959	0.397533426091
CCL16	0.0131811887362	0.318436766641
SPATA33	0.0131652056937	0.242417197453
ZNF573	0.0131536372061	0.482529531219
NPTN	0.0131300463173	0.736315786008
ARF1	0.0131273859036	0.411058783607
CYSTM1	0.0131246981913	1.0
OR5M10	0.0131014672402	0.317121579799
LARP1	0.0130552833995	0.787325448314
CACUL1	0.0130467430199	0.880940992937
ABHD17B	0.0130391170288	0.648964890851
WDR33	0.0130370369282	0.734933238968
AKR1C3	0.0130285926002	0.203053741858
GMPS	0.0130234984294	0.786916998598
BICD2	0.0130213388482	0.880736415559
KLHL7	0.0130170444512	0.648578831577
RMND5B	0.013004997265	0.266179218923
DTD1	0.0130040485591	0.688715466052
GABRA1	0.0129934624161	0.734280521977
ZNF672	0.0129840989138	0.344681858308
POFUT2	0.0129832488319	0.324419204134
BTNL9	0.0129818055353	0.294153110224
SKA2	0.0129785467815	0.479184312709
SPATA7	0.0129646157836	0.733846647427
M1AP	0.0129600308808	0.468651032665
SCGB3A1	0.0129561167798	0.386432075318
LIN9	0.0129497788918	0.880156352244
PEX26	0.0129266200039	0.239074304896
LIN28B	0.0129218038766	0.709537055365
CNOT6	0.0129207071568	0.37913000929
BRD9	0.0129103066214	0.109846262351
EIF2B3	0.0129011909436	0.563542430833
CHMP3	0.0128784835592	0.814204543911
CAP2	0.0128765002873	0.384971592237
SPAG6	0.0128593725894	0.609797424345
TUBA3C	0.0128529034175	0.235472301847
STPG1	0.012852525335	0.288229487955
NPFFR2	0.0128496395188	0.522242477064
MOK	0.0128270834765	0.312555940122
JARID2	0.0127936734356	0.533936988027
OXNAD1	0.0127832070129	0.428562558736
GPR137C	0.0127748403701	0.68489027448
KIAA0355	0.0127646209032	0.783530963949
SULT1B1	0.0127535564797	0.259248330816
LPGAT1	0.0127282059459	0.878323956452
C2CD5	0.0126824907157	0.755055091016
PELI2	0.0126778969593	0.642538394093
OR1D2	0.0126763486395	0.28923367641
RNF169	0.012667910691	0.955660095897
NCALD	0.0126483193059	0.472755934357
SYT1	0.0126384909285	0.309382267766
AP3S1	0.0126308341249	0.34948736878
MICU2	0.0126296429553	0.704801308398
RORB	0.0126292519056	0.811230107274
RABL3	0.0126276274745	0.605461660633
HUS1B	0.0126240641181	0.288384744086
TMIE	0.0126093100171	0.349099719422
METAP1	0.0126067934298	0.661007171835
GDAP2	0.0126061876528	0.641234512826
RGS14	0.0126012944781	0.354728850378
CDC37L1	0.0125930856407	0.379715730898
CENPBD1	0.0125783998943	0.29558746217
BRINP2	0.0125704705154	0.703823292292
KCNB2	0.0125546342701	0.470903215519
LHFPL3	0.0125335217143	0.423738786812
TCF15	0.0125250124916	0.378439922707
SESN1	0.0125241812925	0.639731693689
SULT2A1	0.0125234623765	0.279230028456
DUSP7	0.0125181796735	0.359172159088
SLC30A4	0.0125178843818	0.620966889014
RGS18	0.0125138420464	0.491810263392
LY6D	0.0124856983787	0.325598502377
ATP6V1F	0.0124689384342	0.248954277799
FOXC1	0.0124594921804	0.358091272012
DPYSL5	0.0124529484318	0.954929199282
OR5M3	0.0124518122316	0.301848910625
HIST1H2AC	0.012440847647	0.340483199804
LRP1	0.0124389640762	0.0795132289919
VPS39	0.0124284453287	0.458236826005
WDR27	0.0124279818828	0.329642061986
TUBGCP3	0.012406883175	0.413018531567
CNNM3	0.0124053747947	0.234238400141
CEP83	0.0123985405599	0.778554844036
C16orf46	0.0123984141013	0.260122720694
RPA3	0.0123662229729	0.375443435781
TANK	0.012355202596	1.0
PRMT2	0.0123067212304	0.295164363714
TMEM184C	0.0122933220919	0.523997148543
TTLL7	0.0122928283373	0.874555126505
