HP:0006145	0.0395711231793	0.708483287567	Central_Y-shaped_metacarpal	6
HP:0006144	0.046043653454	0.896969992154	Shortening_of_all_proximal_phalanges_of_the_fingers	2
HP:0006149	0.0206000698126	0.507184950674	Increased_laxity_of_fingers	4
HP:0003044	0.0371538190611	0.761235074505	Shoulder_flexion_contracture	3
HP:0032243	0.028081432336	0.210362554985	Abnormal_tissue_metabolite_concentration	23
HP:0003405	0.035015892453	0.782075105597	Diffuse_axonal_swelling	2
HP:0200117	0.0266757944423	0.634734113633	Recurrent_upper_and_lower_respiratory_tract_infections	3
HP:0012299	-0.049720305663	nan	Long_distal_phalanx_of_finger	1
HP:0007015	0.113044631054	0.126237750424	Poor_gross_motor_coordination	8
HP:0000819	0.0463530415773	0.141359111837	Diabetes_mellitus	271
HP:0000818	0.0436636084573	0.000429410471437	Abnormality_of_the_endocrine_system	904
HP:0000813	0.047021122519	0.606709731915	Bicornuate_uterus	39
HP:0000812	0.0400002663436	0.00178565955709	Abnormal_internal_genitalia	431
HP:0000811	0.0377867588951	2.04560095414e-06	Abnormal_external_genitalia	751
HP:0000817	0.024935075415	0.111035560062	Poor_eye_contact	30
HP:0000816	0.0321263539487	0.528403841153	Abnormality_of_Krebs_cycle_metabolism	8
HP:0000815	0.0317171240931	0.141282564724	Hypergonadotropic_hypogonadism	42
HP:0004360	0.0416798697147	0.0267850819616	Abnormality_of_acid-base_homeostasis	274
HP:0003403	0.0198211613972	0.103833341274	EMG:_decremental_response_of_compound_muscle_action_potential_to_repetitive_nerve_stimulation	23
HP:0003402	0.0190655133882	0.230454558516	Decreased_miniature_endplate_potentials	12
HP:0031982	0.405030216465	nan	Abnormal_putamen_morphology	1
HP:0004369	0.0149094926946	0.247646926911	Decreased_purine_level	9
HP:0031378	0.0373025294812	0.763087125349	Abnormal_lymphocyte_proliferation	3
HP:0031379	0.0373025294812	0.763087125349	Abnormal_T_cell_proliferation	3
HP:0007643	0.0342260578178	nan	Peripheral_tractional_retinal_detachment	1
HP:0031374	0.0284534661452	0.335125051681	Ankle_weakness	14
HP:0031372	0.0460544583291	nan	Cold_paresis	1
HP:0007011	-0.0292182917968	0.165004513824	Fourth_cranial_nerve_palsy	3
HP:0002425	0.0352175286992	0.583727719137	Anarthria	8
HP:0008311	0.0219873303789	nan	Spinal_cord_posterior_columns_myelin_loss	1
HP:0008314	0.130704881979	0.113799074036	Decreased_activity_of_mitochondrial_complex_II	5
HP:0008315	0.0394988457645	0.828358865964	Decreased_plasma_free_carnitine	2
HP:0008316	0.0540205645143	0.931170006776	Abnormal_mitochondria_in_muscle_tissue	28
HP:0100842	0.0480575212152	0.764694427523	Septo-optic_dysplasia	17
HP:0004150	0.0261668887547	0.429825409384	Abnormal_3rd_finger_morphology	8
HP:0010804	0.0268516111332	0.0410150313907	Tented_upper_lip_vermilion	56
HP:0010807	0.0389797796471	0.335401798567	Open_bite	37
HP:0010806	0.0140824968075	0.578280217795	U-Shaped_upper_lip_vermilion	2
HP:0010800	0.0410824781182	nan	Absent_cupid's_bow	1
HP:0010803	0.0835809560288	0.457630784101	Everted_upper_lip_vermilion	8
HP:0000678	0.0281968270217	0.055744690563	Dental_crowding	54
HP:0000677	0.0326100387394	0.202642236383	Oligodontia	34
HP:0000676	0.0334563194524	0.177598407656	Abnormality_of_the_incisor	41
HP:0000675	0.0486468555792	0.880890041648	Macrodontia_of_permanent_maxillary_central_incisor	5
HP:0000674	0.0353529706971	0.563689889376	Anodontia	9
HP:0010808	0.0146471603953	0.0908245038435	Protruding_tongue	19
HP:0000670	0.065381628214	0.313858297632	Carious_teeth	122
HP:0003891	0.0323635942607	0.755039532988	Abnormality_of_the_humeral_epiphysis	2
HP:0003897	0.0239791354861	nan	Irregular_ossification_of_the_humeral_epiphyses	1
HP:0032314	0.0317795716532	nan	Abnormal_areolar_morphology	1
HP:0032312	0.161975554937	nan	Decreased_circulating_globulin_level	1
HP:0030226	0.0439306291689	nan	Abnormal_muscle_fiber_myotilin	1
HP:0030225	0.0413192825475	nan	Accumulation_of_muscle_fiber_desmin	1
HP:0030224	0.0413192825475	nan	Abnormal_muscle_fiber_desmin	1
HP:0030223	0.0419941215266	0.627174322598	Perseveration	14
HP:0030222	0.0393868720743	0.70531765143	Visual_agnosia	6
HP:0012877	0.0250997072329	nan	Retrograde_ejaculation	1
HP:0003099	0.0392475188373	0.787431389755	Fibular_overgrowth	3
HP:0003093	0.0032755458192	0.322111740178	Limited_hip_extension	4
HP:0003090	0.0575365542704	0.957474443907	Hypoplasia_of_the_capital_femoral_epiphysis	10
HP:0003097	0.0231034310246	0.191122007832	Short_femur	18
HP:0002419	0.0259083887805	0.129207594482	Molar_tooth_sign_on_MRI	29
HP:0002418	0.0274298897446	0.108582095678	Abnormality_of_midbrain_morphology	36
HP:0002415	0.0411134590638	0.230801325603	Leukodystrophy	75
HP:0002414	0.0363761878093	0.0411039481681	Spina_bifida	124
HP:0002416	0.0340779690488	0.647531962511	Subependymal_cysts	5
HP:0002411	0.0290828793179	0.383363442858	Myokymia	12
HP:0002410	0.0424817760613	0.651676991732	Aqueductal_stenosis	13
HP:0030423	-0.0126894471105	nan	Splenic_cyst	1
HP:0025540	0.0479129516645	0.898107936379	Abnormal_T_cell_subset_distribution	3
HP:0003328	0.0282770683837	0.194721799639	Abnormal_hair_laboratory_examination	25
HP:0003329	0.039020364894	nan	Hair_shafts_flattened_at_irregular_intervals_and_twisted_through_180_degrees_about_their_axes	1
HP:0025546	0.0359072589005	0.791222294872	Abnormal_mean_corpuscular_hemoglobin_concentration	2
HP:0003324	0.0437991209912	0.251165081639	Generalized_muscle_weakness	103
HP:0003325	0.0409173519486	0.247656658354	Limb-girdle_muscle_weakness	68
HP:0003326	0.043947236969	0.233000840368	Myalgia	114
HP:0003327	0.0357086962284	0.422266823141	Axial_muscle_weakness	18
HP:0003320	0.0148904862224	0.440729496988	C1-C2_subluxation	4
HP:0003321	0.0437817836766	0.873143839966	Biconcave_flattened_vertebrae	2
HP:0003323	0.0297829499074	0.082807395125	Progressive_muscle_weakness	50
HP:0006316	0.0258495111488	nan	Irregularly_spaced_teeth	1
HP:0006315	0.0350558332154	0.394564160967	Single_median_maxillary_incisor	19
HP:0006311	0.0449481674932	nan	Generalized_microdontia	1
HP:0012098	-0.0105670833057	0.278520254227	Edema_of_the_dorsum_of_feet	3
HP:0012099	0.0383667572467	0.816607510647	Abnormality_of_circulating_catecholamine_level	2
HP:0012090	0.029679638325	0.0523828652251	Abnormal_pancreas_morphology	62
HP:0012091	0.0589482180597	0.750883754333	Abnormality_of_pancreas_physiology	110
HP:0012092	0.0961299257115	0.0367700101568	Abnormality_of_exocrine_pancreas_physiology	30
HP:0012093	0.027002384731	0.174810900316	Abnormality_of_endocrine_pancreas_physiology	25
HP:0012094	0.021686852551	0.15047262456	Abnormal_pancreas_size	20
HP:0012095	0.119283705378	0.396636954649	Multiple_joint_dislocation	2
HP:0031689	0.0348821432835	nan	Megakaryocyte_dysplasia	1
HP:0012278	0.0861792487719	0.619025872515	Abnormal_circulating_serine_concentration	3
HP:0012279	0.0861792487719	0.619025872515	Hyposerinemia	3
HP:0012275	-0.00800416045154	nan	Autosomal_dominant_inheritance_with_maternal_imprinting	1
HP:0012276	0.0419489889684	nan	Digital_flexor_tenosynovitis	1
HP:0012277	0.0435451592994	0.870657531341	Hypoglycinemia	2
HP:0012270	0.0426764374811	0.861540656541	Decreased_muscle_glycogen_content	2
HP:0012271	0.0294341651621	nan	Episodic_upper_airway_obstruction	1
HP:0012272	-0.0248884954672	nan	J_wave	1
HP:0012273	0.025034261222	nan	Increased_carotid_artery_intimal_medial_thickness	1
HP:0004431	0.0864058493329	0.207214490234	Complement_deficiency	19
HP:0005464	0.0378459610906	0.679047177581	Craniofacial_osteosclerosis	6
HP:0025615	0.0823988096955	0.227646444379	Abscess	23
HP:0004979	0.0780912184747	0.504989023077	Metaphyseal_sclerosis	10
HP:0004970	0.0750965471149	0.465168784951	Ascending_tubular_aorta_aneurysm	16
HP:0004971	0.0383287885026	0.742377492378	Pulmonary_artery_hypoplasia	4
HP:0004972	0.0405915657771	nan	Elevated_mean_arterial_pressure	1
HP:0004975	0.225298353593	0.000346856785495	Erlenmeyer_flask_deformity_of_the_femurs	5
HP:0004976	0.0467800856232	0.835783670695	Knee_dislocation	6
HP:0004977	-0.0180229987521	nan	Bilateral_radial_aplasia	1
HP:0009139	0.0606685874199	0.883305438653	Osteolysis_involving_bones_of_the_lower_limbs	10
HP:0004430	0.041290182129	0.597152579179	Severe_combined_immunodeficiency	15
HP:0001339	0.04162357527	0.172867683077	Lissencephaly	104
HP:0001338	0.0276048336553	0.212726755416	Partial_agenesis_of_the_corpus_callosum	22
HP:0001335	0.030564536224	0.208327456435	Bimanual_synkinesia	28
HP:0001334	0.0359720512985	0.535937395695	Communicating_hydrocephalus	11
HP:0001337	0.0363056871445	0.000361153476415	Tremor	370
HP:0001336	0.0329086471063	0.00211943101163	Myoclonus	201
HP:0001331	0.0312640437976	0.112806064272	Absent_septum_pellucidum	47
HP:0001332	0.037544849048	0.00395728539756	Dystonia	277
HP:0007958	0.0410554109269	nan	Optic_atrophy_from_cranial_nerve_compression	1
HP:0007401	0.0712334816867	0.464870294076	Macular_atrophy	25
HP:0007400	0.069541413842	0.156151125907	Irregular_hyperpigmentation	118
HP:0007403	0.0327768538484	nan	Hypertrophy_of_skin_of_soles	1
HP:0007402	0.0346256722756	nan	Areas_of_hypopigmentation_and_hyperpigmentation_that_do_not_follow_Blaschko_lines	1
HP:0007404	0.0274679778336	nan	Nonepidermolytic_palmoplantar_keratoderma	1
HP:0007407	0.0397946773567	nan	Excessive_skin_wrinkling_on_dorsum_of_hands_and_fingers	1
HP:0007950	0.0249554695898	0.68119240973	Peripapillary_chorioretinal_atrophy	2
HP:0008127	0.0239791354861	nan	Bipartite_calcaneus	1
HP:0004433	0.0711423055123	nan	Secretory_IgA_deficiency	1
HP:0008125	0.0184220789181	nan	Second_metatarsal_posteriorly_placed	1
HP:0008124	0.0104116803665	nan	Talipes_calcaneovarus	1
HP:0008122	0.0435743582094	0.870964267562	Calcaneonavicular_fusion	2
HP:0009536	0.029955751953	0.465297462285	Short_2nd_finger	9
HP:0009534	0.0465898818803	nan	Triangular_epiphysis_of_the_proximal_phalanx_of_the_2nd_finger	1
HP:0004810	0.0430414740858	0.8653693901	Congenital_hypoplastic_anemia	2
HP:0004819	0.0455190282519	nan	Normocytic_hypoplastic_anemia	1
HP:0004818	0.044099381806	0.876482938645	Paroxysmal_nocturnal_hemoglobinuria	2
HP:0030810	0.048944780379	0.743247215651	Abnormal_tongue_physiology	26
HP:0030812	-0.00545326445405	0.414192467131	Enlarged_tonsils	2
HP:0030813	0.10461267288	0.514461778973	Absent_tonsils	2
HP:0030814	0.04654861054	nan	Orange_discoloured_tonsils	1
HP:0030816	0.0351032260343	0.663153032818	Gingival_recession	5
HP:0002448	0.0412649600512	0.650320618549	Progressive_encephalopathy	11
HP:0004434	0.0409678442272	0.843664499741	C8_deficiency	2
HP:0010838	0.0397946773567	nan	High_nonceruloplasmin-bound_serum_copper	1
HP:0002933	-0.00857799594505	0.390766814694	Ventral_hernia	2
HP:0000311	0.0348784735619	0.109027240826	Round_face	66
HP:0005146	0.0817383429756	0.461930020086	Cardiac_valve_calcification	9
HP:0005147	0.0507228504292	nan	Bidirectional_ventricular_ectopy	1
HP:0000316	0.0400114933165	0.000995015170095	Hypertelorism	478
HP:0000317	0.0205772427845	0.458078350838	Facial_myokymia	5
HP:0000319	0.0300109190887	0.0284916234483	Smooth_philtrum	81
HP:0005148	0.0399858749958	nan	Pulmonary_valve_defects	1
HP:0011524	0.0154423488981	0.395132966029	Iris_melanoma	5
HP:0040268	0.000594682816332	nan	Recurrent_infections_of_the_middle_ear	1
HP:0011611	0.0105967255484	0.124448618571	Interrupted_aortic_arch	13
HP:0011526	0.00281818806724	0.387081842267	Abnormality_of_lens_shape	3
HP:0040264	0.0275252688815	0.706506857031	Jaw_pain	2
HP:0040265	0.0005813159574	0.461714701419	Upper_limb_muscle_hypertrophy	2
HP:0040266	0.0005813159574	0.461714701419	Proximal_upper_limb_muscle_hypertrophy	2
HP:0001803	0.0209323302203	0.421018976326	Nail_pits	6
HP:0001802	0.0253528817199	0.320393160828	Absent_toenail	12
HP:0001800	0.0459349163717	0.516334929318	Hypoplastic_toenails	49
HP:0001807	0.0619910137602	0.825568976174	Ridged_nail	14
HP:0001806	0.0312770637763	0.371058153467	Onycholysis	15
HP:0001805	0.150859091263	5.92934050334e-05	Onychogryposis	20
HP:0001804	0.0261715970799	0.132619807365	Hypoplastic_fingernail	29
HP:0001808	0.0600214267375	0.856900436081	Fragile_nails	20
HP:0010832	0.0485028502639	0.677219461786	Abnormality_of_pain_sensation	37
HP:0010650	0.0318512371258	0.696162887159	Hypoplasia_of_the_premaxilla	3
HP:0010651	0.0225463788061	0.00731804846367	Abnormal_meningeal_morphology	73
HP:0010652	0.0157033746981	0.354704321176	Abnormal_dura_mater_morphology	6
HP:0010653	0.0157033746981	0.354704321176	Abnormality_of_the_falx_cerebri	6
HP:0010655	0.0308893918915	0.206241276033	Epiphyseal_stippling	29
HP:0010656	0.0251770672361	0.0527155371431	Abnormal_epiphyseal_ossification	45
HP:0010658	0.0623582193466	0.889118606991	Patchy_changes_of_bone_mineral_density	5
HP:0010659	0.0425002856151	nan	Patchy_variation_in_bone_mineral_density	1
HP:0005494	0.0393805490753	nan	Premature_posterior_fontanelle_closure	1
HP:0005495	-0.00622209978727	nan	Metopic_suture_patent_to_nasal_root	1
HP:0005365	0.0682067575288	0.792702472563	Severe_B_lymphocytopenia	5
HP:0005490	0.0557923469496	0.999544251985	Postnatal_macrocephaly	2
HP:0010836	0.0402024200036	0.769251959387	Abnormal_circulating_copper_concentration	4
HP:0005498	0.0163364096195	nan	Midline_skin_dimples_over_anterior/posterior_fontanelles	1
HP:0005368	0.0451535166863	0.192949493282	Abnormality_of_humoral_immunity	168
HP:0005369	0.0663360201582	0.8876815616	Decreased_serum_complement_factor_H	2
HP:0004365	0.0196531984972	nan	Abnormal_circulating_tryptophan_concentration	1
HP:0004364	0.0362083078991	0.102732067513	Abnormal_circulating_nitrogen_compound_concentration	78
HP:0004366	0.0273883577169	0.374748572427	Abnormality_of_glycolysis	11
HP:0004361	0.0479322592539	0.845280963421	Abnormality_of_circulating_leptin_level	7
HP:0003400	0.0452583268613	0.863886318066	Basal_lamina_onion_bulb_formation	3
HP:0004363	0.0422761039085	0.226693922627	Abnormal_circulating_calcium_concentration	90
HP:0004362	0.0324011298494	0.0331822197843	Abnormality_of_enteric_ganglion_morphology	93
HP:0003409	0.0427997230753	0.713938481531	Distal_sensory_impairment_of_all_modalities	9
HP:0004368	0.0304013659434	0.272883553262	Increased_purine_level	21
HP:0000237	0.0369515900397	0.691684612166	Small_anterior_fontanelle	5
HP:0000892	0.0210434908717	0.325883301452	Bifid_ribs	9
HP:0012872	0.0149521320545	0.504999145818	Abnormal_vas_deferens_morphology	3
HP:0012873	0.0149521320545	0.504999145818	Absent_vas_deferens	3
HP:0012870	0.0212621102176	0.357368839443	Vanishing_testis	8
HP:0012871	0.0542752666291	0.977807764662	Varicocele	4
HP:0000891	0.012450369228	0.316979124205	Cervical_ribs	6
HP:0012874	0.0485231799195	0.455552588398	Abnormal_male_reproductive_system_physiology	119
HP:0012875	0.0250997072329	nan	Abnormal_ejaculation	1
HP:0002200	0.0423137228714	0.580423800308	Pseudobulbar_signs	19
HP:0000234	0.0409677705835	9.86185753645e-12	Abnormality_of_the_head	2094
HP:0000233	0.0396532118073	0.0358132239581	Thin_vermilion_border	189
HP:0002202	0.0758200981231	0.213834700842	Pleural_effusion	43
HP:0000896	0.0160066240671	0.595954078784	Rib_exostoses	2
HP:0002203	0.0416408490834	0.765975713131	Respiratory_paralysis	5
HP:0000895	0.014195884	0.128797729188	Lateral_clavicle_hook	15
HP:0002204	0.0730338817201	0.348481431439	Pulmonary_embolism	33
HP:0000894	0.0351813808073	0.385277961059	Short_clavicles	20
HP:0002205	0.0418197027009	0.0153036926753	Recurrent_respiratory_infections	334
HP:0002206	0.0466122195453	0.558293721444	Pulmonary_fibrosis	46
HP:0005257	0.0393917437662	0.118035238821	Thoracic_hypoplasia	102
HP:0011835	-0.00509945289081	nan	Absent_scaphoid	1
HP:0011834	0.0295401601839	0.458138136432	Moyamoya_phenomenon	9
HP:0011833	0.0051724940189	0.499820451617	Overhanging_nasal_tip	2
HP:0011832	0.0462190174095	0.89882141678	Narrow_nasal_tip	2
HP:0011830	0.0627641640231	0.34658187154	Abnormal_oral_mucosa_morphology	200
HP:0011298	0.0457188466444	0.802280597357	Prominent_digit_pad	7
HP:0011839	0.150444254677	0.0457347548031	Abnormal_T_cell_count	5
HP:0011838	0.038937869679	0.783541084755	Sclerodactyly	3
HP:0002208	0.0388229767541	0.306012198139	Coarse_hair	41
HP:0005429	0.0128357024264	nan	Recurrent_systemic_pyogenic_infections	1
HP:0002758	0.0392006213084	0.294365771696	Osteoarthritis	45
HP:0002752	0.0202779546383	0.503300709704	Sparse_bone_trabeculae	4
HP:0002753	0.0276589099471	0.358479864812	Thin_bony_cortex	12
HP:0002750	0.0406026133824	0.0277547553149	Delayed_skeletal_maturation	234
HP:0002751	0.0382309774581	0.0779809832503	Kyphoscoliosis	113
HP:0002756	0.0777083647904	0.264229044436	Pathologic_fracture	29
HP:0002757	0.042818486038	0.189354468283	Recurrent_fractures	115
HP:0002754	0.057982299753	0.900736083274	Osteomyelitis	35
HP:0002207	0.0477392938168	nan	Diffuse_reticular_or_finely_nodular_infiltrations	1
HP:0005255	0.0338304294674	nan	Absence_of_pectoralis_minor_muscle	1
HP:0008462	0.156919427781	0.177085879588	Cervical_instability	2
HP:0008463	0.0335670875171	nan	Central_vertebral_hypoplasia	1
HP:0008460	0.0463616624489	nan	Hypoplastic_spinal_processes	1
HP:0008467	0.0139502243327	nan	Thoracic_hemivertebrae	1
HP:0000141	0.0452788064599	0.275570589404	Amenorrhea	121
HP:0011747	0.0483175508366	0.340364152371	Abnormality_of_the_anterior_pituitary	183
HP:0011746	0.526533915996	3.28938330452e-10	Secretory_adrenocortical_adenoma	2
HP:0011740	0.0163037426411	nan	Glucocortocoid-insensitive_primary_hyperaldosteronism	1
HP:0011743	0.0408326772621	0.842253620674	Adrenal_gland_agenesis	2
HP:0011742	0.187107109796	0.0318283232775	Ectopic_adrenal_gland	3
HP:0032052	0.0200164570998	0.633554138817	Focal_cortical_dysplasia_type_IIa	2
HP:0006510	0.0438570274622	0.59852048723	Chronic_obstructive_pulmonary_disease	22
HP:0032051	0.0109520333144	0.344618834916	Focal_cortical_dysplasia_type_II	5
HP:0011749	0.128789853571	0.123331152119	Adrenocorticotropic_hormone_excess	5
HP:0000415	0.0291088985864	0.0135359316913	Abnormality_of_the_choanae	96
HP:0000414	0.0267198497511	0.0129240025477	Bulbous_nose	82
HP:0000145	0.0280324204085	0.711542348913	Transverse_vaginal_septum	2
HP:0000144	0.0506261576759	0.537825911576	Decreased_fertility	161
HP:0007351	0.0299659607478	0.51980874322	Upper_limb_postural_tremor	7
HP:0000411	0.0309802163739	0.0173788658709	Protruding_ear	103
HP:0100033	0.0127304434256	0.178180248431	Tics	11
HP:0008833	0.0323257870794	0.701904362779	Irregular_acetabular_roof	3
HP:0009085	0.0241672029337	0.605808558197	Alveolar_ridge_overgrowth	3
HP:0100031	0.0503040323923	0.705378400337	Neoplasm_of_the_thyroid_gland	54
HP:0025152	0.0343192027291	0.774946539281	Poor_visual_behavior_for_age	2
HP:0025155	0.0497963872211	0.48679898369	Abnormality_of_hepatobiliary_system_physiology	152
HP:0100037	0.039487476587	0.0290945148374	Abnormality_of_the_scalp_hair	200
HP:0002209	0.0318329157744	0.0642602802159	Sparse_scalp_hair	67
HP:0025487	0.0387307304467	0.321808469595	Abnormality_of_bladder_morphology	38
HP:0005541	0.04062748101	0.840112741638	Congenital_agranulocytosis	2
HP:0100836	0.0590670697868	0.814542659154	Malignant_neoplasm_of_the_central_nervous_system	56
HP:0100625	0.0366656830266	0.221473883806	Enlarged_thorax	46
HP:0005968	0.0958746235127	0.209188223399	Temperature_instability	11
HP:0005964	0.0270412635694	0.701713128609	Intermittent_hypothermia	2
HP:0005967	0.0315059133131	nan	Mixed_respiratory_and_metabolic_acidosis	1
HP:0005961	0.0260695738949	0.575463412537	Hypoargininemia	4
