CALCOCO2	0.00682547247743	0.529539386162
DCK	0.00682521542161	0.473802534358
LTV1	0.00682435976207	0.600083811997
C4BPB	0.00682294138583	1.0
CDKL2	0.00682205088889	1.0
CIC	0.00682154803984	1.0
MSL1	0.00681810619318	0.818097373852
ATF1	0.00681582235025	0.818047512338
THAP1	0.0068144888719	0.692073698684
CST9	0.00681215828517	0.817967460285
ZNF771	0.0068117946179	1.0
IL9	0.00680857539548	0.817889113597
KNSTRN	0.00679391937316	0.390323156399
GALNT1	0.00679372786382	0.817563724021
NKX3-2	0.00679285049072	0.81754445965
LIPK	0.00679234723586	0.691379708635
CEBPE	0.00678294662441	0.527982068968
LDHAL6A	0.00677812228854	0.527804748068
DGAT2	0.00677631667022	1.0
NAPG	0.00677527759016	0.471972043297
VASN	0.00677142678787	0.389534287961
CACNB3	0.00676714953979	0.816978336369
NXNL1	0.00676696466383	0.471666092495
PRB3	0.00676617786746	0.816956864095
DUS4L	0.00675620182129	0.816736119008
C19orf73	0.00675528815535	1.0
GDA	0.00675233140469	0.255187598371
LY96	0.00674977568866	0.47103233975
DBF4B	0.00674942142273	1.0
RPS19	0.0067490940483	1.0
SKIL	0.00674654229277	0.68993405863
RUNDC3A	0.00674516166481	0.597279225889
SERINC1	0.00674318202731	0.689827471872
SMIM21	0.00673822936644	0.689670241074
HSPA4	0.00673551299306	0.596934853896
SLC46A1	0.00673456344011	1.0
IK	0.00673331113715	0.816227587065
SSX2IP	0.00673264326444	0.816212707448
ARMC12	0.00673141785298	0.388126022664
ARSK	0.00672760902236	0.689332541862
ANO8	0.00672719861129	1.0
LCN2	0.00672477558658	0.81603724094
CCNY	0.00671869400781	0.815901378611
HNRNPUL2	0.00671758623239	0.815876609325
OR2AT4	0.00671169633077	1.0
NTF4	0.00669894776608	0.524875495801
KLHL18	0.0066942861868	0.595456763839
CBS	0.00669246536832	0.0782523014231
BEST4	0.00669153433222	0.815292174707
C5orf49	0.00668960329978	0.595288184043
NCKIPSD	0.00668902032496	0.386626573646
BCL2A1	0.00668544683661	0.595138437302
SLC35E1	0.00668398131076	1.0
RBBP6	0.00668236534053	1.0
PRDX1	0.00667763530389	1.0
FKBP7	0.00667698014922	0.814964055619
AMIGO2	0.00667660562517	0.814955596716
P2RX1	0.00667535954978	0.253014647769
IDO1	0.00667359630895	0.814887600999
SEH1L	0.00666911206554	0.687459239092
FDPS	0.00666509518997	1.0
SUPV3L1	0.00666415940467	0.687299597529
ADAM11	0.0066638773186	1.0
AHR	0.00666241802031	0.35456542609
JRK	0.00665960021344	0.238836352401
TFCP2	0.00665872520249	0.814550852319
SAP30L	0.00665070562481	0.814368744031
PPP2R5A	0.00664982598465	1.0
NME1-NME2	0.00664945332186	0.686824606561
PYCARD	0.00664640811862	1.0
DDX21	0.00664624495621	0.68672078792
C22orf23	0.00664404455573	0.593640747125
AP3M2	0.00664368088846	0.686637768442
ACTR8	0.00664294269715	0.814192122749
YARS	0.00664238143589	0.593580353736
MT1H	0.00664143188293	1.0
ATP6V1B2	0.0066328162066	0.522400798626
TAGAP	0.00663130539239	0.593177687584
CEMP1	0.00662988701615	1.0
CLDND1	0.00662817860794	0.686134896335
DERL3	0.00662385752694	0.81375646682
LARP1B	0.0066233393242	0.353220306344
C2orf72	0.00661971192055	1.0
MYD88	0.00661708984641	0.813601490353
PIGG	0.00661349583704	0.159432887248
DDX17	0.00661292066521	1.0
NPPB	0.00661038017227	1.0
NRN1L	0.00660659823315	1.0
SST	0.00660321439289	1.0
IPO9	0.00659971267859	1.0
IKBKB	0.00659860141866	0.685170963028
PEF1	0.0065951708346	0.813097780864
C5orf38	0.00659504396503	0.520975728795
PPP1R3C	0.00659360201398	0.813061624189
CDKN1A	0.00659229170463	0.591752979774
SERPINI2	0.00658826356647	0.591605311064
DCST1	0.00658560706074	0.464901995186
TMPRSS5	0.00658519956055	0.325530161026
PARL	0.00658183743384	0.382802920274
LOXL4	0.00657802437983	0.250248610211
ZNF384	0.00657450412574	1.0
LOXL3	0.00657156698939	0.590992085491
MAP3K2	0.00657027693815	1.0
SMARCD1	0.00656810011248	0.812471912656
MEX3C	0.00656733834636	1.0
TOMM40L	0.0065645407976	0.812389310272
PTRH1	0.00656300640857	1.0
C1orf53	0.00656294840218	0.812352331376
LAMP1	0.00656031361001	0.812291113728
MT1X	0.00655962256831	1.0
BOLA3	0.00654705887958	1.0
ZNF358	0.00654463585487	0.811926023941
TEX10	0.00654428449981	0.683385243152
LIPT2	0.00653852332901	1.0
PSMG1	0.00653363012997	0.683032591597
TRIM46	0.0065315816293	0.589516005256
RBP7	0.00652703792406	0.68281400091
EZH1	0.006526884163	1.0
DENND1B	0.00652687081296	0.462674023684
KHDC1L	0.00652359462197	1.0
PTMA	0.00652313851672	0.811423097858
SSTR3	0.00651949762063	0.682563602351
DUSP6	0.0065193565776	0.81133434177
BHLHE41	0.00651736608333	0.811287594473
PDLIM4	0.0065113710257	0.811146658858
RASD2	0.00651083188381	1.0
NIPSNAP1	0.00650935695662	0.811099263593
TFAP4	0.00650778813601	0.811062329473
PARPBP	0.0065065496007	0.380088465527
HOXC10	0.00650303452456	0.810950328851
TSPAN14	0.0065001941925	0.28046925934
GUCA2A	0.00649851439413	1.0
MIPOL1	0.00649767378986	0.247949752326
TRAPPC4	0.00649746114059	0.810818844208
FBXO22	0.00649475894069	0.416578294088
UBXN6	0.00649192218822	1.0
DYNLT1	0.00648526111914	0.681421685229
SESTD1	0.00648462541095	1.0
DLX3	0.00648253243355	0.810465750451
EVA1B	0.00648059994567	1.0
MPZ	0.00647894954386	0.810380811736
NT5C1A	0.00646624481209	1.0
IGFBP1	0.00646481703452	0.810045031996
PEX16	0.00645679705103	0.680466027246
PRLHR	0.00645651496496	1.0
PMM1	0.00645350564875	1.0
RPL22L1	0.00645048547575	0.809703306331
DCP2	0.00644511405209	0.377855691256
NME1	0.00644166929455	0.679955788055
OR6C4	0.00643864912156	0.586043849184
IMPACT	0.00643829631107	0.809411695466
OR10G4	0.006437454825	0.585998845394
MRPS2	0.00643719776917	0.514927325718
OR2B6	0.00643626052843	0.585953831818
OR6C6	0.00643566338015	0.585931321359
OR6P1	0.0064338719353	0.585863775294
OR6Q1	0.0064338719353	0.585863775294
LALBA	0.00643302713254	1.0
CLEC11A	0.00643024044056	1.0
CSF2	0.0064298423417	1.0
GHRL	0.00642738634084	0.458857773622
CRISPLD1	0.00642729204161	0.458854130563
GUCA2B	0.00642486610602	1.0
CASP6	0.00642125024018	0.514307736755
CDC42EP1	0.00641921591298	0.319950236942
CA9	0.00641902626489	0.458534608402
CKM	0.00641745889972	0.346040135
SP9	0.00641610793122	1.0
UNC119B	0.00640891857703	1.0
IRF2BP1	0.0064035678173	1.0
CALCA	0.00640331076148	0.80856972309
THAP9	0.00640283108142	0.678638333749
PLK3	0.0064005240695	0.808502337763
WDR61	0.00639870904984	0.808458423041
ITGA5	0.00639336914689	1.0
NDUFB1	0.00638977540042	0.808241977933
FCN3	0.00638400296703	0.808101862653
NPY1R	0.00638195446636	0.677925673502
CLRN2	0.00638129931169	0.583871675168
PDE6H	0.00637936682381	0.677837119506
MRFAP1	0.00637530279862	1.0
C1QL2	0.00637530279862	1.0
PSMA3	0.00637479954376	0.807878042377
ZBTB26	0.00636990488928	1.0
RABAC1	0.00636674367325	1.0
ZNHIT2	0.00636579703116	0.583280593338
RPLP1	0.00636077219043	1.0
MFSD9	0.0063582440097	0.677112431834
GALR2	0.00635778644902	1.0
KLK3	0.00635713129434	0.807446897417
ZNF668	0.0063547771328	1.0
TYW3	0.00635318619282	0.582798518416
KCNAB3	0.00635194660789	0.455927551353
NUDT3	0.00635069058243	0.676852494622
HES3	0.00634768353328	0.582587818376
VPS33A	0.00634418036354	1.0
FAM117B	0.00634371113444	0.807118120052
SERPINF2	0.0063427229265	0.294973714745
KCTD14	0.00634169933243	0.676542531278
EXTL3	0.0063414923371	0.317305517434
ACTRT2	0.00634071680332	0.582320752741
TMEM185B	0.00633961494474	0.807017544694
BATF3	0.00633666363492	1.0
MORC3	0.00633637028626	1.0
C8orf44	0.00633228454752	1.0
MPV17	0.0063285026084	1.0
B3GNT9	0.00632653568893	1.0
C9orf64	0.00632445421212	0.454851789409
MYOG	0.0063241470958	1.0
ECEL1	0.00632013790324	0.257837721083
SNAPC2	0.0063175784647	1.0
THPO	0.00631671485926	0.454548185127
SOX12	0.00631478237138	0.510130370651
DNAJC19	0.00631433566747	0.806394524124
C1orf185	0.00631390127578	1.0
NYAP1	0.00631367111145	0.409722159358
AMBRA1	0.00631356182713	0.510082064809
MRPS25	0.00631212254896	0.806339789143
LRRC46	0.00630995658007	0.806286190293
MRPS24	0.00630842219105	1.0
SPCS3	0.00630824817186	0.581071564941
CCDC34	0.00630721994858	0.372785113885
IL36RN	0.00630617464095	0.806192531644
C2orf50	0.0063030242817	1.0
MLX	0.00629861076271	0.806004942383
PIAS2	0.00629355399545	0.408950550802
DHPS	0.00629323642818	0.805871434449
NDUFS4	0.00629322475977	0.509275774498
ZNF821	0.0062928491861	1.0
RPL13	0.00629283832932	0.805861537662
ORAI1	0.00629246526071	0.509245611729
TATDN2	0.00629077248141	0.241964832096
SDF2	0.00628391553668	1.0
TIPIN	0.00628360047446	0.674525213094
PGAP3	0.00628206608544	0.805593354728
IARS2	0.00628053460729	0.408450105298
USP21	0.00627492388086	0.805415135435
HTATIP2	0.00627324990424	0.674163175171
ANAPC15	0.00626841325616	1.0
SNAPIN	0.00626662181131	1.0
LRIG3	0.00626599936988	0.186744254981
DNASE2	0.00626536950835	0.805176213803
CPLX4	0.00626503087133	0.579397197961
IFIT1	0.00626241819853	1.0
RPP14	0.00626102485254	1.0
WDSUB1	0.00625869717668	0.45226141575
RUFY2	0.00625418790302	0.578975006698
FZD10	0.00625010070884	1.0
PRG2	0.00624711496744	1.0
CD1C	0.00624630936839	0.507405589372
SCAMP3	0.00624626076333	0.80469660604
ATG4D	0.00624281891667	0.673094092591
PIFO	0.00623869688509	0.804506108321
PAIP2	0.00623864973548	0.804504919684
RPS11	0.00623696344664	1.0
PIGT	0.00623155150674	0.204397138366
LRRC73	0.0062307929144	1.0
PDF	0.00623064247002	0.578055296266
LATS1	0.00622882558912	0.804256938172
DPM2	0.0062286033707	1.0
NRN1	0.0062276911602	0.672560018792
C3orf14	0.00622394365267	0.804133473989
MEAF6	0.00622338093597	1.0
PITX1	0.00621958814007	0.80402319153
PPP1R3D	0.00621347561422	1.0
MS4A3	0.00621269504542	0.369261272725
PDE5A	0.00621147027776	0.185420466297
POU2F2	0.00621139082072	1.0
HMMR	0.00620956971641	0.312769151632
ARSI	0.0062044603836	0.803639187046
TIFAB	0.00620033835202	1.0
B4GALT3	0.00619610030765	0.803426327729
PEX2	0.00619526173245	0.312273522763
CORO6	0.0061943088628	0.803380654964
METTL1	0.00619396877034	1.0
NUDT16L1	0.00619242497998	0.576553894724
CRYGB	0.00619058493008	1.0
TRPC3	0.00618898272751	0.449488127005
NR2F2	0.00618399272417	1.0
ZNF862	0.00618243635869	0.156381488582
BRD8	0.00618110087618	0.803043262035
SLC25A26	0.00617826395589	0.670802798699
CCT8	0.00617716703725	0.802942549728
NOSIP	0.00617461382628	1.0
ZNF497	0.0061698163819	0.448720747994
MBOAT4	0.00616752022676	0.575569730104
C2orf68	0.00616723814069	0.802687896116
TES	0.0061663962488	0.504186983753
FBXO9	0.00616503587896	1.0
CTRL	0.00616475710958	0.575460257608
MTFR1L	0.00616294208993	0.575388317243
MIA	0.00616256756588	0.575373469523
LRRC55	0.00615563526751	0.669992001472
RPL12	0.00615515413202	1.0
PIN1	0.00615473245836	1.0
ISCU	0.00615469802677	0.802365328612
KCNS2	0.00615216839061	1.0
ZNF76	0.00614457299166	0.366697066453
BAX	0.006140366468	0.801995386183
EVX2	0.00613584633757	1.0
SCG2	0.00613523978795	0.502920691338
CAPZA3	0.006129573966	0.402584912157
MT4	0.00612529671792	1.0
TSSK4	0.00612036908729	0.573693867021
RPS6	0.00611076610973	1.0
CNIH4	0.00610583993454	0.40165218972
TOMM7	0.0061052757624	0.668173181664
SEC22C	0.00610418621604	0.668133609232
KLK9	0.00610394042281	0.801048852553
EVX1	0.00610141078665	1.0
FAM167A	0.00609898286982	0.105806483653
CCDC92	0.00609855337024	1.0
RGMB	0.00609617895058	0.501323974145
DYNLL1	0.006089362665	0.800667508004
ZBTB32	0.00608508873361	1.0
NUP35	0.00608389734792	0.400787274432
ADH1C	0.00608107476891	0.500703796323
TM9SF4	0.00607860127789	1.0
WNT1	0.00607513626224	1.0
CMA1	0.00607438866958	0.57184854173
RLN3	0.00607299532359	0.571792373361
HSPA2	0.00607259722474	0.571776322549
COA4	0.00607175242198	1.0
TFAP2D	0.00607142609717	0.500306813697
CDX2	0.00606831057532	0.800114212052
PCDH18	0.00605963543716	0.571253062447
IL17A	0.00605702276436	1.0
FKBP4	0.00605372196073	0.666290342482
CYB5R4	0.00605143625655	1.0
IPO13	0.00605071264451	0.666179776503
SYT11	0.00605000888478	1.0
RTP2	0.00604766744127	1.0
ANKRD13B	0.00604354686513	0.665916201777
WNT8A	0.0060434293969	0.799456305607
SOWAHB	0.00604234171179	0.570552929933
DCAF11	0.00604058469853	0.665807124483
MTHFS	0.00603873815816	0.306804483954
KNDC1	0.00603791535478	0.0830048818666
LYRM9	0.00603789044453	1.0
FZD1	0.00603751592048	1.0
SPRYD3	0.00603092371457	1.0
PRSS8	0.00602796154797	1.0
SCGN	0.00602773720539	0.180928126406
DLX5	0.00601920337317	1.0
UAP1	0.00601335081401	0.497903979414
ATG16L2	0.00600604253616	1.0
RPLP0	0.00600526991326	1.0
UBIAD1	0.00600464919017	1.0
KCTD12	0.00600048332566	0.497368463262
RPP21	0.0059997937394	0.397448857379
PLEKHG7	0.00599832026764	0.283497684849
HTRA3	0.00598935364207	0.220089354946
RASIP1	0.00598766258111	0.441319487807
MRPL35	0.00598678334676	0.568288107663
S100A5	0.00598397162453	1.0
GMFG	0.00598331646986	0.797848788873
ASNSD1	0.00598251087081	0.441107273002
GIGYF1	0.00598016148139	0.247399336464
MYADM	0.00597967557377	0.663548341579
RPL11	0.00597839824057	1.0
PSMD12	0.00597596249783	1.0
FAM209B	0.00597227631338	0.567692793642
IGFBP6	0.00596924196691	1.0
SF3B1	0.00596845808142	0.663129013121
GPR137C	0.00596662094239	0.440451701234
SAMD13	0.00596012303572	0.44018317343
GTF2H5	0.00595837874049	0.440111046058
AK1	0.00595662504392	0.303900465508
C1orf43	0.00595314399355	0.566905160231
CNOT2	0.00595168891866	1.0
BMP3	0.00594256139775	0.358968996256
RRAS	0.00593819025625	1.0
LONRF2	0.00593709130854	0.494713464592
YPEL4	0.00593639881141	1.0
FAM149B1	0.00593563607601	0.394877057986
CTTNBP2NL	0.00593401458459	0.303096545005
ZNF3	0.00593313243937	0.79648691625
SOX4	0.00593241782286	1.0
UTP3	0.00593151978583	0.394711304304
CDCA8	0.00592880195702	0.494364213025
TCHHL1	0.00592385869749	1.0
C10orf120	0.00592335875931	0.394382409623
PTPMT1	0.00592280544396	0.796204386999
SF3B4	0.00592087295608	1.0
SYPL2	0.00591945603528	1.0
RNF20	0.00591877730579	0.796093971123
SRRD	0.00591822730713	0.796078885746
MYL10	0.00591730569529	0.357989540508
GPBP1	0.00591670336907	1.0
EIF2B2	0.00591170728108	0.493642443986
MYL1	0.00591032479187	0.565131950568
GOLPH3	0.0059054424496	0.493377414916
AIM2	0.00589701205505	0.564577686735
DSCC1	0.0058968474372	0.660427256116
TMEM54	0.00589677857403	0.493010438591
MCEE	0.00589609984455	0.437523551704
STRA8	0.0058941531832	1.0
UTP23	0.00589334612871	0.795394101819
AMN	0.00589195278272	0.795355617906
BTBD3	0.0058858181375	0.564110543394
RAPH1	0.0058768699088	1.0
C1QL3	0.00587682502625	0.794936858838
PHF1	0.00587592698922	0.356378324012
YIPF3	0.00587548968665	1.0
NME7	0.00586883653469	0.260319085284
BARHL2	0.00586513911643	1.0
C1QB	0.00585990582493	0.794466474987
BTC	0.00585811729096	0.355682352476
SLC25A3	0.00585433244096	0.79431105214
ADAM9	0.00585430051444	0.300247417595
ZBTB6	0.00585379329907	1.0
PDIA4	0.00584965392025	0.278427632644
CENPM	0.00584796285929	0.794133137953
TRPC1	0.00584739973678	0.794117394092
CRYBA4	0.00584700681586	0.32528611675
CD70	0.00584563227255	1.0
MRPL27	0.00584145223458	1.0
UCHL1	0.00584093812294	0.658287570147
BDNF	0.00583925765585	0.228567503322
MYC	0.00583528170233	1.0
LANCL2	0.00583479075969	0.561968313095
TOP1	0.00583180706406	0.193826787079
INTU	0.00582992259089	0.324644227909
CYB5R1	0.0058277178241	1.0
SLC25A45	0.0058276598177	0.793563976733
HEBP1	0.00582732118068	0.561652957349
POMGNT2	0.00582627732849	1.0
KXD1	0.00582561131704	0.657696285887
PIK3R3	0.00582433503346	0.489921008309
TRHDE	0.00582348225988	0.098898702892
OR1L1	0.00581986245845	0.657473975844
OR9A2	0.00581986245845	0.657473975844
SGPP1	0.00581956910979	0.657462624222
OR6X1	0.00581866816189	0.657427755816
OR6C68	0.00581866816189	0.657427755816
USP46	0.00581866775607	0.56128705301
OR10A3	0.00581747386532	0.657381523313
ACRV1	0.0058167120992	0.793255768117
LY6K	0.00581642061179	0.561191934065
OR2K2	0.00581627956876	0.657335278329
OR4D5	0.0058150852722	0.65728902086
RPAIN	0.00581505229605	0.389983495756
ZNF800	0.00581245048003	0.657186925964
SNRPD3	0.00581111514043	0.793097842421
PRR14	0.00580980337564	1.0
LEMD2	0.00580977039949	0.489295332858
KRTAP29-1	0.00580135086171	0.656756160929
ARHGAP12	0.00580098492738	1.0
LRRC9	0.00579445695543	0.276526905645
ZFPL1	0.00579153943338	0.560135980064
CSNK2B	0.00578954893911	0.560051284154
LRRC59	0.00578887961096	1.0
MTNR1A	0.00578709916581	0.167300710653
DDX47	0.00578513687556	0.352814615693
FBXO30	0.00578235018358	0.352704607657
RND1	0.00578227654828	0.792280283496
HP1BP3	0.00578194876803	0.656000579401
CHMP4A	0.0057778050229	0.559550913622
CDC42BPG	0.00577600100293	0.147618521653
GPR85	0.00577575652223	0.487828151
POGK	0.00577499475611	0.55943100837
SPPL2A	0.00577414346288	0.275824880202
NOP58	0.00576793227148	1.0
RGS21	0.00576789929533	0.487488031691
AQP6	0.00576725540325	0.55910045679
MC2R	0.00576628664179	0.297074456665
NDUFS8	0.00576187166737	0.351895044804
SCARA3	0.00576129623264	0.431840145736
UBE2E2	0.0057609305363	0.296880436268
KLHDC2	0.00575827460421	0.558716260147
TOB1	0.00575824957397	1.0
ZNF326	0.00575649401614	0.655004227796
EPYC	0.00575278571232	0.321730767808
CBR4	0.00575014800928	0.65475493251
ZNF34	0.00574792403399	0.558272633606
BOLL	0.00574399919059	1.0
TMEM81	0.00574044173696	0.654372935495
REM2	0.00573640274202	0.557777779631
CCL15	0.00573461129717	0.557700735203
VAMP5	0.00573390753744	0.790894444535
ZNF613	0.00572875728258	0.48578692105
RPP40	0.00572654270863	0.790681808204
DPEP2	0.0057254894551	0.653782821242
FPR2	0.00572399426979	0.32063686232
TMED8	0.0057236414593	0.386220770791
SLC25A2	0.00572352253563	0.653705043805
OPN5	0.00571606340759	0.653409771431
CD300LF	0.0057142658781	0.255212703188
FAM111A	0.00571255124232	0.653270566622
PABPN1	0.00570948246428	1.0
NR2E3	0.00570728351923	0.484848866232
PLEKHF2	0.00570277424558	0.652882465404
RAB3B	0.00569816127135	0.484449335531
PPA1	0.00569803149091	0.789854542508
ENTPD1	0.00569623923443	0.556044003039
PMVK	0.00569603013986	0.652614249086
ZYG11A	0.00569479955046	0.789760353496
UBP1	0.00569400335275	0.789737136801
ARHGEF4	0.00569346700175	0.0739937655115
WIPI2	0.00569170734051	0.164998020385
FKBPL	0.00569028128127	0.652385286749
LAMTOR1	0.0056899756204	1.0
GAL3ST4	0.00568776727402	0.319255426324
GDPGP1	0.00568419378567	0.483836393726
C3orf22	0.00568235373577	0.789396852945
KIAA1024L	0.00567900432709	1.0
LIN37	0.00567743550648	1.0
PROK1	0.00567146402366	1.0
DNAJB8	0.00566494399761	0.554683599124
PDHB	0.00566469634313	1.0
TCL1B	0.00566390014542	1.0
TMEM69	0.00565693341547	1.0
KRT33B	0.00564797619124	1.0
FNTA	0.00564015671262	0.481894316664
PPP2R5D	0.0056288202966	1.0
LIF	0.00562846934736	1.0
CYB561D1	0.00562827029793	1.0
MSI1	0.00562802409889	1.0
TXNDC15	0.00562543645634	1.0
SLIRP	0.0056250275007	0.787706186695
SRSF1	0.00562389121053	1.0
GCG	0.00562343510528	0.787658836179
HAPLN2	0.00562309501282	1.0
PRR16	0.0056224998438	0.0703637068603
LRRC25	0.00561712353	1.0
F3	0.0056154151218	0.649375762045
PSMD3	0.00561530851035	1.0
FOXR1	0.00561487597991	0.787403964834
TLX1	0.00561234634375	1.0
ATP6V0C	0.00560995775062	1.0
SECTM1	0.00560669615071	0.291247108873
GK5	0.00559777149681	0.380962996746
SUPT5H	0.00559492388756	0.786807454612
GPR65	0.00559317959233	0.786755146043
ZPBP2	0.00559178624634	0.786713343425
NPR2	0.0055894320848	1.0
MAD2L1BP	0.00558899015302	0.424406197755
DLL4	0.00558521761524	0.786516052981
DPPA4	0.00558461106562	0.424214731371
CHCHD10	0.00558339173881	0.648072491344
MIEF2	0.00557915369444	0.550911178141
SGCE	0.00557876459111	1.0
S1PR5	0.00557855654616	0.550884695988
NODAL	0.00557606134159	0.786240432289
LAMTOR5	0.00557572124912	1.0
SBSPON	0.00557097532068	0.2079117516
TBC1D7	0.00557000827756	0.647524943186
MAPK1	0.00556568824618	0.423385904326
GPR183	0.00555988033158	0.647109451761
RPUSD2	0.00554850008264	0.549547714041
DYNLL2	0.00554208189591	1.0
TRMT11	0.00553954099716	0.785133985778
MZB1	0.00553800846938	0.646208824567
CHCHD7	0.00553750375908	1.0
OR1K1	0.00553666372845	0.422109971732
CCL8	0.00553661512339	0.646151294371
URM1	0.00553582978246	0.785020906689
METTL5	0.00553499915317	0.646084548753
FIS1	0.00553317327673	0.548862872594
TGM2	0.00553223431765	0.154306984068
ALG3	0.00552978003513	0.3425763655
CALHM1	0.00552799799162	0.548631156905
MANSC4	0.00552793998523	0.476878743152
UTP15	0.00552693056463	1.0
GTSF1	0.00552414387264	1.0
SEC61G	0.00551003493811	1.0
TMX2	0.00550859444251	1.0
PITPNM2	0.00550781492332	0.248281413859
NAA20	0.00550548183153	0.547620252537
CCDC153	0.00550470920863	0.547585483852
PIANP	0.00549948531847	1.0
VAMP3	0.00549843206493	0.783874736449
ZNF346	0.00549476904948	0.420258270596
EFCAB10	0.00549413601417	0.547109143561
SLC25A10	0.00549410158259	0.475347209706
KCNJ12	0.00548336822439	0.0527130191539
MALSU1	0.00548310525903	0.783401459898
ATP13A3	0.00548019129167	0.419611162837
IFIT1B	0.00548017752402	1.0
NEUROG2	0.00547670124577	0.64365967162
FOSB	0.00547321079406	1.0
KDM4D	0.005470673212	0.375561714899
